"RocketReports","MINT0912",3233,3233,0,0.0000,"20210810","112819",3233,3254,16,3880.0000,16,3880.0000,"20210810","112819",11,2640.0000
"RocketReports","MINT0913",2347,2347,0,0.0000,"","",2353,2353,0,0.0000,4,480.0000,"","",0,0.0000
"RocketReports","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",983,983,0,0.0000,"","",983,983,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0916",1072,1072,1,200.0000,"20210810","122102",1073,1077,5,260.0000,6,460.0000,"20210810","122102",28,3300.0000
"RocketReports","MINT0917",0,0,0,0.0000,"20210810","091600",0,0,0,0.0000,0,0.0000,"20210810","091600",7,520.0000
"RocketReports","MINT0918",368,368,0,0.0000,"","",368,368,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0919",1247,1247,0,0.0000,"","",1274,1274,0,0.0000,25,3520.0000,"","",0,0.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",497,497,1,60.0000,"20210810","131021",497,497,0,0.0000,1,60.0000,"20210810","131021",1,60.0000
"RocketReports","MINT0922",1589,1589,0,0.0000,"","",1594,1594,0,0.0000,6,440.0000,"","",0,0.0000
"RocketReports","MINT0923",310,310,0,0.0000,"","",310,310,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3807,3807,0,0.0000,"","",3811,3811,0,0.0000,5,260.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",7326,7326,0,0.0000,"","",7345,7345,0,0.0000,20,1380.0000,"","",0,0.0000
"RocketReports","MINT1017",109,109,0,0.0000,"","",109,109,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",167,167,0,0.0000,"","",167,167,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT1030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",2031,2031,0,0.0000,"","",2050,2050,0,0.0000,18,1540.0000,"","",0,0.0000
"RocketReports","MINT1050",2785,2785,0,0.0000,"","",2788,2788,0,0.0000,4,360.0000,"","",0,0.0000
"RocketReports","MINT1061",227,227,0,0.0000,"","",227,227,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1062",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1063",1984,2027,39,3740.0000,"20210810","195234",2028,2028,1,80.0000,40,3820.0000,"20210810","195234",69,6000.0000
"RocketReports","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",885,885,0,0.0000,"","",886,886,0,0.0000,2,320.0000,"","",0,0.0000
"RocketReports","MINT1073",2406,2406,0,0.0000,"","",2409,2409,0,0.0000,3,100.0000,"","",0,0.0000
"RocketReports","MINT1074",1432,1432,0,0.0000,"20210810","073843",1432,1436,5,520.0000,5,520.0000,"20210810","073843",6,900.0000
"RocketReports","MINT1075",4718,4718,0,0.0000,"","",4726,4726,0,0.0000,7,500.0000,"","",0,0.0000
"RocketReports","MINT1076",2774,2774,0,0.0000,"","",2777,2777,0,0.0000,3,220.0000,"","",0,0.0000
"RocketReports","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1080",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1081",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",531,531,0,0.0000,"","",532,532,0,0.0000,2,380.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1087",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1090",298,298,0,0.0000,"","",308,308,0,0.0000,9,1160.0000,"","",0,0.0000
"RocketReports","MINT1091",172,172,0,0.0000,"","",173,173,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT1092",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1093",35,35,0,0.0000,"","",35,35,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT1094",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1095",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1096",11,11,0,0.0000,"","",12,12,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT1500",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",5167,5188,22,640.0000,"20210810","184633",5189,5192,3,60.0000,25,700.0000,"20210810","184633",39,1360.0000
"RocketReports","MINT3001",2298,2298,0,0.0000,"","",2299,2299,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3005",98,98,0,0.0000,"","",105,105,0,0.0000,7,580.0000,"","",0,0.0000
"RocketReports","MINT4000",4944,4944,0,0.0000,"","",4960,4960,0,0.0000,16,1820.0000,"","",0,0.0000
"RocketReports","MINT4001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",2036,2036,0,0.0000,"","",2037,2037,0,0.0000,2,500.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",5940,5940,0,0.0000,"","",5963,5963,0,0.0000,24,4200.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210810","140636",0,0,0,0.0000,0,0.0000,"20210810","140636",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",6696,6696,0,0.0000,"","",6711,6711,0,0.0000,5,640.0000,"","",0,0.0000
"RocketReports","MINT4010",8079,8079,0,0.0000,"","",8105,8105,0,0.0000,23,2600.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7707,7707,0,0.0000,"","",7710,7710,0,0.0000,4,320.0000,"","",0,0.0000
"RocketReports","MINT4015",7560,7561,2,300.0000,"20210810","002740",7562,7584,19,4180.0000,21,4480.0000,"20210810","002740",13,2260.0000
"RocketReports","MINT4016",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4017",18,18,0,0.0000,"","",19,19,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT4018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",4239,4239,0,0.0000,"","",4250,4250,0,0.0000,11,1880.0000,"","",0,0.0000
"RocketReports","MINT4021",1581,1581,0,0.0000,"","",1587,1587,0,0.0000,7,1140.0000,"","",0,0.0000
"RocketReports","MINT4022",2023,2028,6,940.0000,"20210810","112612",2029,2041,12,2080.0000,18,3020.0000,"20210810","112612",30,4580.0000
"RocketReports","MINT4023",455,455,0,0.0000,"","",462,462,0,0.0000,8,1800.0000,"","",0,0.0000
"RocketReports","MINT4024",348,348,0,0.0000,"","",353,353,0,0.0000,6,880.0000,"","",0,0.0000
"RocketReports","MINT4025",1333,1333,0,0.0000,"","",1354,1354,0,0.0000,22,3600.0000,"","",0,0.0000
"RocketReports","MINT4026",1532,1532,0,0.0000,"","",1535,1535,0,0.0000,3,340.0000,"","",0,0.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3456,3456,0,0.0000,"","",3467,3467,0,0.0000,11,1260.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",1248,1248,0,0.0000,"","",1250,1250,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4036",363,363,0,0.0000,"","",366,366,0,0.0000,4,480.0000,"","",0,0.0000
"RocketReports","MINT4037",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4038",200,200,0,0.0000,"","",208,208,0,0.0000,6,400.0000,"","",0,0.0000
"RocketReports","MINT4040",59,59,0,0.0000,"","",61,61,0,0.0000,3,600.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3820,3820,1,160.0000,"20210810","105712",3821,3832,11,920.0000,12,1080.0000,"20210810","105712",28,2800.0000
"RocketReports","MINT5002",1030,1030,0,0.0000,"","",1042,1042,0,0.0000,11,1000.0000,"","",0,0.0000
"RocketReports","MINT5003",7285,7285,0,0.0000,"","",7285,7285,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT5004",684,684,0,0.0000,"","",685,685,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT5005",167,167,0,0.0000,"","",167,167,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT5006",1152,1152,0,0.0000,"","",1152,1152,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT5007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",773,773,0,0.0000,"","",775,775,0,0.0000,3,200.0000,"","",0,0.0000
"RocketReports","MINTHI21",2939,2939,0,0.0000,"","",2962,2962,0,0.0000,23,2680.0000,"","",0,0.0000
"RocketReports","MINTHI31",3187,3187,0,0.0000,"","",3200,3200,0,0.0000,12,2100.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1790,1790,0,0.0000,"","",1796,1796,0,0.0000,7,640.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",4176,4178,3,1060.0000,"20210809","231712",4179,4201,22,3340.0000,25,4400.0000,"20210809","231712",95,15860.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI62",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI71",5251,5251,0,0.0000,"","",5261,5261,0,0.0000,11,1760.0000,"","",0,0.0000
"RocketReports","MINTPLB1",815,815,0,0.0000,"","",820,820,0,0.0000,6,660.0000,"","",0,0.0000
"RocketReports","MINTPLB2",139,145,6,460.0000,"20210810","171053",147,148,1,20.0000,7,480.0000,"20210810","171053",54,3720.0000
"RocketReports","MINTPLB3",1411,1418,8,860.0000,"20210810","170725",1419,1421,3,400.0000,11,1260.0000,"20210810","170725",56,6000.0000
"RocketReports","MINTPLB4",1139,1143,4,320.0000,"20210810","170407",1144,1144,1,200.0000,5,520.0000,"20210810","170407",40,3820.0000
"RocketReports","MINTPLB5",1721,1722,1,40.0000,"20210810","170129",1723,1726,3,440.0000,4,480.0000,"20210810","170129",37,5220.0000
"RocketReports","MINTPMH1",577,577,0,0.0000,"","",580,580,0,0.0000,3,380.0000,"","",0,0.0000
"RocketReports","MINTPMH2",797,797,0,0.0000,"","",798,798,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4813,4813,0,0.0000,"","",4821,4821,0,0.0000,9,460.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8628,8628,0,0.0000,"","",8630,8630,0,0.0000,2,160.0000,"","",0,0.0000
