"RocketReports","MINT0913",1833,1833,0,0.0000,"20210712","213403",1833,1853,14,1840.0000,14,1840.0000,"20210712","213403",65,6540.0000
"RocketReports","MINT0914",987,987,0,0.0000,"","",987,987,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",916,916,0,0.0000,"","",917,917,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINT0916",894,894,0,0.0000,"20210713","112518",894,897,4,340.0000,4,340.0000,"20210713","112518",12,2080.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0919",620,639,20,4080.0000,"20210713","204232",639,639,0,0.0000,20,4080.0000,"20210713","204232",31,6520.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",1440,1440,0,0.0000,"","",1443,1443,0,0.0000,4,240.0000,"","",0,0.0000
"RocketReports","MINT0923",272,272,0,0.0000,"","",272,272,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",1633,1633,0,0.0000,"","",1634,1634,0,0.0000,2,220.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3722,3722,0,0.0000,"","",3728,3728,0,0.0000,7,860.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6747,6747,0,0.0000,"","",6765,6765,0,0.0000,15,540.0000,"","",0,0.0000
"RocketReports","MINT1017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1018",60,60,0,0.0000,"","",62,62,0,0.0000,1,380.0000,"","",0,0.0000
"RocketReports","MINT1019",65,65,0,0.0000,"","",69,69,0,0.0000,5,660.0000,"","",0,0.0000
"RocketReports","MINT1030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1878,1878,0,0.0000,"","",1883,1883,0,0.0000,6,800.0000,"","",0,0.0000
"RocketReports","MINT1050",2665,2665,0,0.0000,"","",2667,2667,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT1061",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1062",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1063",729,738,9,740.0000,"20210713","120040",739,761,23,2860.0000,32,3600.0000,"20210713","120040",30,3100.0000
"RocketReports","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",7585,7585,0,0.0000,"","",7586,7586,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1071",124,124,0,0.0000,"","",124,124,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT1072",862,862,0,0.0000,"","",864,864,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT1073",2390,2390,0,0.0000,"","",2390,2390,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT1074",1316,1316,0,0.0000,"","",1318,1318,0,0.0000,3,500.0000,"","",0,0.0000
"RocketReports","MINT1075",4432,4432,0,0.0000,"","",4436,4436,0,0.0000,5,220.0000,"","",0,0.0000
"RocketReports","MINT1076",2603,2603,0,0.0000,"","",2603,2603,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1077",736,736,0,0.0000,"","",736,736,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1078",122,122,0,0.0000,"","",122,122,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"20210713","013737",0,0,0,0.0000,0,0.0000,"20210713","013737",0,0.0000
"RocketReports","MINT1080",486,486,0,0.0000,"","",490,490,0,0.0000,5,520.0000,"","",0,0.0000
"RocketReports","MINT1081",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",451,451,0,0.0000,"","",453,453,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1087",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1090",2,3,0,0.0000,"20210713","184011",4,4,0,0.0000,0,0.0000,"20210713","184011",0,0.0000
"RocketReports","MINT1091",110,110,0,0.0000,"","",110,110,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT1092",2,3,2,220.0000,"20210713","182027",3,3,0,0.0000,2,220.0000,"20210713","182027",2,220.0000
"RocketReports","MINT1093",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1094",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",4416,4416,0,0.0000,"","",4426,4426,0,0.0000,9,240.0000,"","",0,0.0000
"RocketReports","MINT3001",2162,2162,0,0.0000,"","",2167,2167,0,0.0000,6,280.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4567,4567,0,0.0000,"","",4578,4578,0,0.0000,12,1620.0000,"","",0,0.0000
"RocketReports","MINT4001",2115,2115,0,0.0000,"","",2115,2115,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT4002",6657,6657,0,0.0000,"","",6658,6658,0,0.0000,2,400.0000,"","",0,0.0000
"RocketReports","MINT4003",1768,1768,0,0.0000,"","",1768,1768,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",5156,5156,0,0.0000,"","",5178,5178,0,0.0000,22,2860.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210713","140619",0,0,0,0.0000,0,0.0000,"20210713","140619",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",5730,5730,0,0.0000,"","",5753,5753,0,0.0000,16,2180.0000,"","",0,0.0000
"RocketReports","MINT4010",7258,7258,0,0.0000,"","",7286,7286,0,0.0000,27,3740.0000,"","",0,0.0000
"RocketReports","MINT4011",8,8,0,0.0000,"","",21,21,0,0.0000,13,760.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7382,7382,0,0.0000,"","",7384,7384,0,0.0000,3,440.0000,"","",0,0.0000
"RocketReports","MINT4015",6939,6945,7,1060.0000,"20210713","023941",6946,6969,19,2040.0000,26,3100.0000,"20210713","023941",18,4020.0000
"RocketReports","MINT4016",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3908,3908,0,0.0000,"","",3918,3918,0,0.0000,7,1460.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",815,830,11,1440.0000,"20210713","112853",831,852,19,3220.0000,30,4660.0000,"20210713","112853",37,5400.0000
"RocketReports","MINT4023",375,375,0,0.0000,"","",375,375,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT4024",9880,9880,0,0.0000,"","",9889,9889,0,0.0000,10,2080.0000,"","",0,0.0000
"RocketReports","MINT4025",803,803,0,0.0000,"","",816,816,0,0.0000,13,2240.0000,"","",0,0.0000
"RocketReports","MINT4026",1482,1482,0,0.0000,"","",1482,1482,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3182,3182,0,0.0000,"","",3186,3186,0,0.0000,5,440.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",1085,1085,0,0.0000,"","",1088,1088,0,0.0000,4,400.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",930,930,0,0.0000,"","",931,931,0,0.0000,2,500.0000,"","",0,0.0000
"RocketReports","MINT4036",229,229,0,0.0000,"","",238,238,0,0.0000,9,1480.0000,"","",0,0.0000
"RocketReports","MINT4037",37,37,0,0.0000,"","",38,38,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3440,3440,0,0.0000,"","",3457,3457,0,0.0000,15,2300.0000,"","",0,0.0000
"RocketReports","MINT5002",853,853,0,0.0000,"","",860,860,0,0.0000,7,1020.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",247,247,0,0.0000,"20210713","102604",247,248,2,200.0000,2,200.0000,"20210713","102604",8,620.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",0,0,0,0.0000,"20210713","170946",0,0,0,0.0000,0,0.0000,"20210713","170946",32,3400.0000
"RocketReports","MINTHI21",2456,2457,2,220.0000,"20210713","154238",2458,2464,7,2000.0000,9,2220.0000,"20210713","154238",83,10260.0000
"RocketReports","MINTHI31",2734,2734,0,0.0000,"","",2757,2757,0,0.0000,24,5140.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1595,1595,0,0.0000,"","",1603,1603,0,0.0000,9,1600.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3550,3550,0,0.0000,"","",3568,3568,0,0.0000,16,2960.0000,"","",0,0.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI62",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI71",4862,4862,0,0.0000,"","",4884,4884,0,0.0000,20,3100.0000,"","",0,0.0000
"RocketReports","MINTPLB1",711,711,0,0.0000,"","",711,711,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINTPLB2",859,859,0,0.0000,"","",859,859,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1186,1186,0,0.0000,"","",1191,1191,0,0.0000,5,220.0000,"","",0,0.0000
"RocketReports","MINTPLB4",951,951,0,0.0000,"","",959,959,0,0.0000,7,580.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1548,1548,0,0.0000,"","",1550,1550,0,0.0000,3,240.0000,"","",0,0.0000
"RocketReports","MINTPMH1",527,527,0,0.0000,"","",527,527,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTPMH2",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPMH3",213,213,0,0.0000,"","",213,213,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4429,4429,0,0.0000,"","",4444,4444,0,0.0000,14,1260.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
