"MintATM","MINT0919",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0920",374,374,0,0.0000,"","",379,379,0,0.0000,6,660.0000,"","",0,0.0000
"MintATM","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0922",1178,1178,0,0.0000,"","",1178,1178,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1012",3514,3514,0,0.0000,"","",3518,3518,0,0.0000,5,260.0000,"","",0,0.0000
"MintATM","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1016",5454,5454,0,0.0000,"","",5477,5477,0,0.0000,24,1680.0000,"","",0,0.0000
"MintATM","MINT1017",64,64,0,0.0000,"","",64,64,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT1018",38,38,0,0.0000,"","",38,38,0,0.0000,1,120.0000,"","",0,0.0000
"MintATM","MINT1019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1041",1489,1489,0,0.0000,"","",1495,1495,0,0.0000,7,800.0000,"","",0,0.0000
"MintATM","MINT1050",2497,2497,0,0.0000,"","",2503,2503,0,0.0000,5,340.0000,"","",0,0.0000
"MintATM","MINT1061",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1062",45,45,0,0.0000,"","",45,45,0,0.0000,1,160.0000,"","",0,0.0000
"MintATM","MINT1063",8162,8188,27,3480.0000,"20210507","190950",8189,8196,8,640.0000,35,4120.0000,"20210507","190950",48,5520.0000
"MintATM","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1069",118,118,0,0.0000,"","",118,118,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1071",88,88,0,0.0000,"","",88,88,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT1072",784,784,0,0.0000,"","",784,784,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT1073",2348,2348,0,0.0000,"","",2348,2348,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT1074",1064,1064,0,0.0000,"20210507","074251",1064,1065,2,220.0000,2,220.0000,"20210507","074251",7,660.0000
"MintATM","MINT1075",3957,3957,0,0.0000,"","",3957,3957,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT1076",2190,2190,0,0.0000,"20210506","210338",2190,2192,3,440.0000,3,440.0000,"20210506","210338",4,480.0000
"MintATM","MINT1077",579,579,0,0.0000,"","",584,584,0,0.0000,6,2080.0000,"","",0,0.0000
"MintATM","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1080",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1081",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1083",270,270,0,0.0000,"20210507","002533",270,276,2,60.0000,2,60.0000,"20210507","002533",8,500.0000
"MintATM","MINT1084",7,7,0,0.0000,"","",7,7,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1091",3,3,0,0.0000,"20210507","113819",4,4,1,20.0000,1,20.0000,"20210507","113819",0,0.0000
"MintATM","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3000",3374,3376,2,40.0000,"20210507","183328",3377,3381,3,60.0000,5,100.0000,"20210507","183328",27,1060.0000
"MintATM","MINT3001",1880,1880,0,0.0000,"","",1881,1881,0,0.0000,2,120.0000,"","",0,0.0000
"MintATM","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4001",1788,1788,0,0.0000,"20210507","123911",1788,1791,3,440.0000,3,440.0000,"20210507","123911",45,4000.0000
"MintATM","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4003",995,995,0,0.0000,"","",1001,1001,0,0.0000,7,1220.0000,"","",0,0.0000
"MintATM","MINT4004",0,0,0,0.0000,"20210507","125437",0,0,0,0.0000,0,0.0000,"20210507","125437",3,220.0000
"MintATM","MINT4005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4006",0,0,0,0.0000,"20210507","131054",0,0,0,0.0000,0,0.0000,"20210507","131054",0,0.0000
"MintATM","MINT4007",0,0,0,0.0000,"20210507","132415",0,0,0,0.0000,0,0.0000,"20210507","132415",0,0.0000
"MintATM","MINT4008",0,0,0,0.0000,"20210507","133316",0,0,0,0.0000,0,0.0000,"20210507","133316",0,0.0000
"MintATM","MINT4009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4011",0,0,0,0.0000,"20210507","153521",0,0,0,0.0000,0,0.0000,"20210507","153521",3,240.0000
"MintATM","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4013",42,42,0,0.0000,"","",42,42,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT4014",6635,6645,10,1980.0000,"20210507","124238",6646,6647,2,140.0000,12,2120.0000,"20210507","124238",21,3940.0000
"MintATM","MINT4015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4020",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4022",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4023",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4024",8796,8796,0,0.0000,"","",8796,8796,0,0.0000,1,80.0000,"","",0,0.0000
"MintATM","MINT4026",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4028",487,487,0,0.0000,"20210507","175449",487,487,1,100.0000,1,100.0000,"20210507","175449",4,480.0000
"MintATM","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4031",2578,2578,0,0.0000,"","",2592,2592,0,0.0000,14,1580.0000,"","",0,0.0000
"MintATM","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4033",609,610,2,760.0000,"20210507","204459",611,611,1,20.0000,3,780.0000,"20210507","204459",59,8620.0000
"MintATM","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5001",2471,2472,2,80.0000,"20210507","103456",2473,2489,14,1760.0000,16,1840.0000,"20210507","103456",75,9920.0000
"MintATM","MINT5002",479,479,0,0.0000,"","",480,480,0,0.0000,2,220.0000,"","",0,0.0000
"MintATM","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5004",598,598,0,0.0000,"","",598,598,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5007",0,0,0,0.0000,"20210507","155642",0,0,0,0.0000,0,0.0000,"20210507","155642",6,880.0000
"MintATM","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI11",619,619,0,0.0000,"","",619,619,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINTHI21",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI31",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI41",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI51",2862,2862,0,0.0000,"","",2867,2867,0,0.0000,3,320.0000,"","",0,0.0000
"MintATM","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI61",445,446,2,700.0000,"20210507","174025",447,450,4,840.0000,6,1540.0000,"20210507","174025",15,3300.0000
"MintATM","MINTHI62",1998,2011,14,2160.0000,"20210507","173502",2012,2021,8,820.0000,22,2980.0000,"20210507","173502",62,10560.0000
"MintATM","MINTHI71",3914,3914,0,0.0000,"","",3933,3933,0,0.0000,15,1720.0000,"","",0,0.0000
"MintATM","MINTPLB1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTPLB2",676,676,0,0.0000,"","",677,677,0,0.0000,2,400.0000,"","",0,0.0000
"MintATM","MINTPLB3",880,880,0,0.0000,"","",882,882,0,0.0000,3,360.0000,"","",0,0.0000
"MintATM","MINTPLB4",499,499,0,0.0000,"","",506,506,0,0.0000,7,540.0000,"","",0,0.0000
"MintATM","MINTPLB5",1168,1168,0,0.0000,"","",1173,1173,0,0.0000,4,800.0000,"","",0,0.0000
"MintATM","MINTPMH1",376,376,0,0.0000,"","",379,379,0,0.0000,3,900.0000,"","",0,0.0000
"MintATM","MINTPMH2",497,497,0,0.0000,"","",502,502,0,0.0000,6,540.0000,"","",0,0.0000
"MintATM","MINTPMH3",159,159,0,0.0000,"","",159,159,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","TNS5GBZ3",3678,3688,11,800.0000,"20210507","192939",3689,3689,1,140.0000,12,940.0000,"20210507","192939",53,6020.0000
"MintATM","TNS5GBZ4",8405,8409,3,400.0000,"20210507","194231",8409,8409,0,0.0000,3,400.0000,"20210507","194231",22,2180.0000
