"MintATM","MINT0916",122,125,1,80.0000,"20210113","122528",125,125,0,0.0000,1,80.0000,"20210113","122528",10,960.0000
"MintATM","MINT0917",0,0,0,0.0000,"20210113","081428",0,0,0,0.0000,0,0.0000,"20210113","081428",1,160.0000
"MintATM","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0919",7127,7151,24,4160.0000,"20210113","191253",7152,7157,5,1200.0000,29,5360.0000,"20210113","191253",26,4380.0000
"MintATM","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0922",761,761,0,0.0000,"","",761,761,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT0923",101,101,0,0.0000,"","",101,101,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1010",0,0,0,0.0000,"20210113","133339",0,0,0,0.0000,0,0.0000,"20210113","133339",64,6000.0000
"MintATM","MINT1011",0,0,0,0.0000,"20210113","131908",0,0,0,0.0000,0,0.0000,"20210113","131908",29,2740.0000
"MintATM","MINT1012",3068,3068,0,0.0000,"","",3073,3073,0,0.0000,5,540.0000,"","",0,0.0000
"MintATM","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1015",4826,4826,0,0.0000,"","",4850,4850,0,0.0000,24,1400.0000,"","",0,0.0000
"MintATM","MINT1016",3168,3168,0,0.0000,"","",3184,3184,0,0.0000,17,1000.0000,"","",0,0.0000
"MintATM","MINT1017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1041",911,911,0,0.0000,"","",912,912,0,0.0000,2,300.0000,"","",0,0.0000
"MintATM","MINT1050",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1061",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1062",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1063",4581,4582,2,60.0000,"20210113","122507",4583,4599,14,1260.0000,16,1320.0000,"20210113","122507",19,1340.0000
"MintATM","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1070",408,408,0,0.0000,"","",408,408,0,0.0000,1,400.0000,"","",0,0.0000
"MintATM","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1072",0,0,0,0.0000,"20210113","195153",0,0,0,0.0000,0,0.0000,"20210113","195153",7,940.0000
"MintATM","MINT1073",2283,2283,0,0.0000,"","",2283,2283,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1074",742,742,0,0.0000,"","",742,742,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT1075",2902,2902,0,0.0000,"20210112","210208",2902,2902,1,20.0000,1,20.0000,"20210112","210208",6,240.0000
"MintATM","MINT1076",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1077",374,374,0,0.0000,"","",374,374,0,0.0000,1,600.0000,"","",0,0.0000
"MintATM","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1080",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1081",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1083",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3000",2069,2069,0,0.0000,"","",2070,2070,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","MINT3001",1497,1497,0,0.0000,"","",1497,1497,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4000",1941,1941,0,0.0000,"","",1958,1958,0,0.0000,14,1800.0000,"","",0,0.0000
"MintATM","MINT4001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4005",1925,1925,0,0.0000,"","",1946,1946,0,0.0000,20,3280.0000,"","",0,0.0000
"MintATM","MINT4006",0,0,0,0.0000,"20210113","130536",0,0,0,0.0000,0,0.0000,"20210113","130536",0,0.0000
"MintATM","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4009",772,772,0,0.0000,"","",814,814,0,0.0000,32,4360.0000,"","",0,0.0000
"MintATM","MINT4010",3089,3089,0,0.0000,"","",3117,3117,0,0.0000,26,3460.0000,"","",0,0.0000
"MintATM","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4014",5243,5243,0,0.0000,"","",5247,5247,0,0.0000,5,1200.0000,"","",0,0.0000
"MintATM","MINT4015",3842,3846,5,680.0000,"20210112","215858",3847,3863,16,1860.0000,21,2540.0000,"20210112","215858",31,4000.0000
"MintATM","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4020",2463,2463,0,0.0000,"","",2473,2473,0,0.0000,10,1080.0000,"","",0,0.0000
"MintATM","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4022",4342,4357,15,1720.0000,"20210113","102628",4358,4370,11,1560.0000,26,3280.0000,"20210113","102628",30,4860.0000
"MintATM","MINT4024",7285,7285,0,0.0000,"","",7291,7291,0,0.0000,7,840.0000,"","",0,0.0000
"MintATM","MINT4026",1181,1181,0,0.0000,"","",1183,1183,0,0.0000,3,420.0000,"","",0,0.0000
"MintATM","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5001",943,943,0,0.0000,"","",951,951,0,0.0000,8,1160.0000,"","",0,0.0000
"MintATM","MINT5002",59,59,0,0.0000,"","",59,59,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI11",339,339,0,0.0000,"","",341,341,0,0.0000,3,360.0000,"","",0,0.0000
"MintATM","MINTHI21",1787,1787,0,0.0000,"","",1787,1787,0,0.0000,1,260.0000,"","",0,0.0000
"MintATM","MINTHI31",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI41",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI51",2665,2665,0,0.0000,"","",2666,2666,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI61",223,223,0,0.0000,"","",225,225,0,0.0000,3,400.0000,"","",0,0.0000
"MintATM","MINTHI62",945,945,0,0.0000,"","",959,959,0,0.0000,15,2800.0000,"","",0,0.0000
"MintATM","MINTHI71",2023,2023,0,0.0000,"","",2046,2046,0,0.0000,21,3920.0000,"","",0,0.0000
"MintATM","MINTPLB1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTPLB2",342,342,0,0.0000,"","",344,344,0,0.0000,2,400.0000,"","",0,0.0000
"MintATM","MINTPLB3",437,437,0,0.0000,"","",438,438,0,0.0000,2,260.0000,"","",0,0.0000
"MintATM","MINTPLB4",711,711,0,0.0000,"","",714,714,0,0.0000,4,260.0000,"","",0,0.0000
"MintATM","MINTPLB5",534,534,0,0.0000,"","",539,539,0,0.0000,5,620.0000,"","",0,0.0000
"MintATM","MINTPMH1",0,0,0,0.0000,"20210113","154457",0,0,0,0.0000,0,0.0000,"20210113","154457",32,4040.0000
"MintATM","MINTPMH2",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTPMH3",0,0,0,0.0000,"20210113","154116",0,0,0,0.0000,0,0.0000,"20210113","154116",21,2720.0000
"MintATM","TNS5GBZ3",2449,2449,0,0.0000,"","",2453,2453,0,0.0000,4,660.0000,"","",0,0.0000
"MintATM","TNS5GBZ4",8092,8092,0,0.0000,"","",8093,8093,0,0.0000,2,120.0000,"","",0,0.0000
