"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",329,329,0,0.0000,"","",329,329,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0919",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0920",349,349,0,0.0000,"","",349,349,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0923",182,182,0,0.0000,"","",183,183,0,0.0000,2,340.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3453,3453,0,0.0000,"","",3456,3456,0,0.0000,3,620.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",5133,5134,2,80.0000,"20210422","113019",5135,5142,8,760.0000,10,840.0000,"20210422","113019",31,1720.0000
"RocketReports","MINT1017",57,57,0,0.0000,"","",57,57,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1384,1384,0,0.0000,"20210422","072705",1384,1392,9,1080.0000,9,1080.0000,"20210422","072705",27,2980.0000
"RocketReports","MINT1050",2467,2467,0,0.0000,"","",2471,2471,0,0.0000,3,360.0000,"","",0,0.0000
"RocketReports","MINT1061",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1062",30,30,0,0.0000,"","",30,30,0,0.0000,1,320.0000,"","",0,0.0000
"RocketReports","MINT1063",7677,7686,8,640.0000,"20210422","115332",7687,7698,12,1620.0000,20,2260.0000,"20210422","115332",40,3340.0000
"RocketReports","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",96,96,0,0.0000,"","",96,96,0,0.0000,1,220.0000,"","",0,0.0000
"RocketReports","MINT1070",600,600,0,0.0000,"","",600,600,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT1071",77,77,0,0.0000,"","",77,77,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1074",1010,1010,0,0.0000,"20210422","074708",1010,1010,1,120.0000,1,120.0000,"20210422","074708",3,320.0000
"RocketReports","MINT1075",3816,3826,11,1000.0000,"20210422","205845",3826,3826,0,0.0000,11,1000.0000,"20210422","205845",25,1700.0000
"RocketReports","MINT1076",2110,2110,0,0.0000,"20210422","192119",2110,2111,2,180.0000,2,180.0000,"20210422","192119",3,400.0000
"RocketReports","MINT1077",557,557,0,0.0000,"","",559,559,0,0.0000,3,2360.0000,"","",0,0.0000
"RocketReports","MINT1078",96,96,0,0.0000,"","",96,96,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1080",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1081",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",222,222,0,0.0000,"","",225,225,0,0.0000,4,460.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",3274,3274,0,0.0000,"20210421","233733",3274,3275,2,100.0000,2,100.0000,"20210421","233733",27,880.0000
"RocketReports","MINT3001",1816,1816,0,0.0000,"","",1819,1819,0,0.0000,4,140.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",806,806,0,0.0000,"","",828,828,0,0.0000,22,2760.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",3662,3662,0,0.0000,"","",3662,3662,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210422","140625",0,0,0,0.0000,0,0.0000,"20210422","140625",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4010",5414,5414,0,0.0000,"","",5414,5414,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",36,36,1,20.0000,"20210422","152347",36,36,0,0.0000,1,20.0000,"20210422","152347",5,500.0000
"RocketReports","MINT4014",6450,6450,1,360.0000,"20210422","024522",6451,6453,3,420.0000,4,780.0000,"20210422","024522",5,600.0000
"RocketReports","MINT4015",5438,5438,0,0.0000,"","",5438,5438,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4023",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4024",8790,8790,0,0.0000,"","",8791,8791,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT4026",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",2454,2454,0,0.0000,"","",2465,2465,0,0.0000,10,1240.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",452,452,0,0.0000,"","",465,465,0,0.0000,14,2160.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",2254,2257,4,260.0000,"20210422","084504",2258,2267,10,1480.0000,14,1740.0000,"20210422","084504",44,4760.0000
"RocketReports","MINT5002",421,421,0,0.0000,"","",423,423,0,0.0000,3,800.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",590,590,0,0.0000,"","",590,590,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",62,64,2,800.0000,"20210422","140357",65,65,1,40.0000,3,840.0000,"20210422","140357",3,840.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",594,594,0,0.0000,"","",596,596,0,0.0000,3,160.0000,"","",0,0.0000
"RocketReports","MINTHI21",1827,1827,0,0.0000,"","",1827,1827,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTHI31",2164,2164,0,0.0000,"","",2164,2164,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",404,404,0,0.0000,"","",405,405,0,0.0000,2,540.0000,"","",0,0.0000
"RocketReports","MINTHI62",1848,1848,0,0.0000,"","",1859,1859,0,0.0000,12,2180.0000,"","",0,0.0000
"RocketReports","MINTHI71",3672,3672,0,0.0000,"","",3702,3702,0,0.0000,21,2560.0000,"","",0,0.0000
"RocketReports","MINTPLB1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPLB2",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPLB3",810,810,0,0.0000,"","",814,814,0,0.0000,4,340.0000,"","",0,0.0000
"RocketReports","MINTPLB4",353,353,0,0.0000,"","",359,359,0,0.0000,7,860.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1071,1071,0,0.0000,"","",1077,1077,0,0.0000,6,1300.0000,"","",0,0.0000
"RocketReports","MINTPMH1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPMH2",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",3482,3482,0,0.0000,"","",3496,3496,0,0.0000,14,1460.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8346,8346,0,0.0000,"","",8346,8346,0,0.0000,1,20.0000,"","",0,0.0000
