"RocketReports","MINT0912",2648,2651,3,480.0000,"20210701","111728",2652,2665,13,2520.0000,16,3000.0000,"20210701","111728",10,1440.0000
"RocketReports","MINT0913",1600,1600,0,0.0000,"","",1617,1617,0,0.0000,14,2140.0000,"","",0,0.0000
"RocketReports","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",886,886,0,0.0000,"","",888,888,0,0.0000,3,340.0000,"","",0,0.0000
"RocketReports","MINT0916",843,843,0,0.0000,"","",848,848,0,0.0000,3,420.0000,"","",0,0.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0919",366,366,0,0.0000,"","",394,394,0,0.0000,28,6180.0000,"","",0,0.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",1380,1380,0,0.0000,"","",1386,1386,0,0.0000,7,560.0000,"","",0,0.0000
"RocketReports","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",131,131,0,0.0000,"","",133,133,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6524,6524,0,0.0000,"","",6547,6547,0,0.0000,22,1760.0000,"","",0,0.0000
"RocketReports","MINT1017",82,82,0,0.0000,"","",82,82,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",23,23,0,0.0000,"","",25,25,0,0.0000,3,560.0000,"","",0,0.0000
"RocketReports","MINT1030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1789,1790,2,340.0000,"20210701","081011",1791,1798,8,1240.0000,10,1580.0000,"20210701","081011",10,1980.0000
"RocketReports","MINT1050",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1061",127,127,0,0.0000,"","",132,132,0,0.0000,6,780.0000,"","",0,0.0000
"RocketReports","MINT1062",104,104,0,0.0000,"","",104,104,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1063",167,179,12,1260.0000,"20210701","120345",180,230,49,5920.0000,61,7180.0000,"20210701","120345",45,4620.0000
"RocketReports","MINT1066",0,0,0,0.0000,"20210701","164931",0,0,0,0.0000,0,0.0000,"20210701","164931",6,400.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1070",650,650,0,0.0000,"","",652,652,0,0.0000,3,260.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",2384,2384,0,0.0000,"","",2384,2384,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT1074",1266,1266,0,0.0000,"20210701","061645",1266,1270,5,660.0000,5,660.0000,"20210701","061645",5,460.0000
"RocketReports","MINT1075",4315,4315,0,0.0000,"","",4322,4322,0,0.0000,8,460.0000,"","",0,0.0000
"RocketReports","MINT1076",2529,2529,0,0.0000,"","",2538,2538,0,0.0000,8,1060.0000,"","",0,0.0000
"RocketReports","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",36,36,0,0.0000,"","",36,36,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1080",365,365,0,0.0000,"","",377,377,0,0.0000,13,1160.0000,"","",0,0.0000
"RocketReports","MINT1081",158,161,4,440.0000,"20210701","144234",162,163,2,80.0000,6,520.0000,"20210701","144234",9,860.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",419,419,1,200.0000,"20210701","104329",420,422,3,320.0000,4,520.0000,"20210701","104329",13,1700.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1087",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1091",50,51,2,120.0000,"20210701","114453",52,52,1,60.0000,3,180.0000,"20210701","114453",4,260.0000
"RocketReports","MINT1093",3,3,0,0.0000,"","",8,8,0,0.0000,5,360.0000,"","",0,0.0000
"RocketReports","MINT1094",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",4142,4142,0,0.0000,"","",4164,4164,0,0.0000,19,1100.0000,"","",0,0.0000
"RocketReports","MINT3001",2109,2109,0,0.0000,"","",2109,2109,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4377,4377,0,0.0000,"","",4391,4391,0,0.0000,13,2980.0000,"","",0,0.0000
"RocketReports","MINT4001",2060,2060,0,0.0000,"20210701","123100",2060,2069,10,760.0000,10,760.0000,"20210701","123100",33,3220.0000
"RocketReports","MINT4002",6645,6645,0,0.0000,"","",6646,6646,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT4003",1627,1627,0,0.0000,"","",1643,1643,0,0.0000,16,2560.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",4916,4916,0,0.0000,"","",4934,4934,0,0.0000,15,2160.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210701","140701",0,0,0,0.0000,0,0.0000,"20210701","140701",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",5337,5337,0,0.0000,"","",5385,5385,0,0.0000,40,5180.0000,"","",0,0.0000
"RocketReports","MINT4010",6927,6927,0,0.0000,"","",6941,6941,0,0.0000,15,1740.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7231,7231,0,0.0000,"","",7236,7236,0,0.0000,6,1060.0000,"","",0,0.0000
"RocketReports","MINT4015",6674,6684,8,1040.0000,"20210701","032215",6685,6704,19,2060.0000,27,3100.0000,"20210701","032215",32,4220.0000
"RocketReports","MINT4016",9579,9579,0,0.0000,"","",9581,9581,0,0.0000,3,140.0000,"","",0,0.0000
"RocketReports","MINT4018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3791,3791,0,0.0000,"","",3793,3793,0,0.0000,3,360.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",211,249,31,7140.0000,"20210701","112610",250,277,26,4780.0000,57,11920.0000,"20210701","112610",55,10740.0000
"RocketReports","MINT4023",357,357,0,0.0000,"","",358,358,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT4024",9717,9717,0,0.0000,"","",9725,9725,0,0.0000,9,940.0000,"","",0,0.0000
"RocketReports","MINT4025",554,554,0,0.0000,"","",579,579,0,0.0000,24,4440.0000,"","",0,0.0000
"RocketReports","MINT4026",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3082,3082,0,0.0000,"","",3089,3089,0,0.0000,8,1320.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",996,996,0,0.0000,"","",1005,1005,0,0.0000,10,1060.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",889,889,0,0.0000,"20210701","155822",889,891,3,360.0000,3,360.0000,"20210701","155822",21,2480.0000
"RocketReports","MINT4036",168,168,0,0.0000,"","",172,172,0,0.0000,5,340.0000,"","",0,0.0000
"RocketReports","MINT4037",18,18,0,0.0000,"","",19,19,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3298,3298,0,0.0000,"","",3314,3314,0,0.0000,14,1500.0000,"","",0,0.0000
"RocketReports","MINT5002",799,799,0,0.0000,"","",806,806,0,0.0000,8,1000.0000,"","",0,0.0000
"RocketReports","MINT5003",7252,7252,0,0.0000,"","",7253,7253,0,0.0000,2,460.0000,"","",0,0.0000
"RocketReports","MINT5004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI21",2294,2294,0,0.0000,"","",2301,2301,0,0.0000,7,1140.0000,"","",0,0.0000
"RocketReports","MINTHI31",2556,2560,3,180.0000,"20210701","125445",2560,2560,0,0.0000,3,180.0000,"20210701","125445",100,14740.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"20210701","130711",0,0,0,0.0000,0,0.0000,"20210701","130711",6,700.0000
"RocketReports","MINTHI41",1486,1486,0,0.0000,"","",1491,1491,0,0.0000,6,740.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3295,3295,0,0.0000,"","",3302,3302,0,0.0000,7,1520.0000,"","",0,0.0000
"RocketReports","MINTHI52",74,74,0,0.0000,"","",74,74,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINTHI61",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI62",2592,2592,0,0.0000,"","",2592,2592,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINTHI71",4739,4739,0,0.0000,"","",4740,4740,0,0.0000,2,380.0000,"","",0,0.0000
"RocketReports","MINTPLB1",654,654,0,0.0000,"","",657,657,0,0.0000,4,280.0000,"","",0,0.0000
"RocketReports","MINTPLB2",821,821,0,0.0000,"","",824,824,0,0.0000,4,420.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1126,1126,0,0.0000,"","",1129,1129,0,0.0000,4,340.0000,"","",0,0.0000
"RocketReports","MINTPLB4",856,856,0,0.0000,"","",864,864,0,0.0000,8,740.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1474,1474,0,0.0000,"","",1478,1478,0,0.0000,5,500.0000,"","",0,0.0000
"RocketReports","MINTPMH1",492,492,0,0.0000,"","",493,493,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINTPMH2",636,636,0,0.0000,"","",640,640,0,0.0000,5,400.0000,"","",0,0.0000
"RocketReports","MINTPMH3",203,203,0,0.0000,"","",203,203,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4275,4275,0,0.0000,"","",4297,4297,0,0.0000,17,2960.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8529,8529,0,0.0000,"","",8529,8529,0,0.0000,1,60.0000,"","",0,0.0000
