"MintATM","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1014",1117,1117,0,0.0000,"","",1117,1117,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT1015",802,802,0,0.0000,"","",805,805,0,0.0000,4,880.0000,"","",0,0.0000
"MintATM","MINT1016",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1041",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1050",1494,1494,0,0.0000,"","",1495,1495,0,0.0000,2,100.0000,"","",0,0.0000
"MintATM","MINT1061",370,370,0,0.0000,"","",375,375,0,0.0000,5,1160.0000,"","",0,0.0000
"MintATM","MINT1062",181,181,0,0.0000,"","",184,184,0,0.0000,4,420.0000,"","",0,0.0000
"MintATM","MINT1063",218,223,5,420.0000,"20200801","131454",224,237,14,1320.0000,19,1740.0000,"20200801","131454",7,680.0000
"MintATM","MINT1066",343,349,6,340.0000,"20200801","171441",349,349,0,0.0000,6,340.0000,"20200801","171441",13,780.0000
"MintATM","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1070",14,16,3,240.0000,"20200801","025358",17,18,2,220.0000,5,460.0000,"20200801","025358",4,320.0000
"MintATM","MINT1071",29,29,0,0.0000,"","",29,29,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1072",486,487,2,180.0000,"20200801","200610",487,487,0,0.0000,2,180.0000,"20200801","200610",2,180.0000
"MintATM","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1074",214,214,0,0.0000,"20200801","054438",214,216,3,200.0000,3,200.0000,"20200801","054438",6,1440.0000
"MintATM","MINT1075",874,874,0,0.0000,"20200731","212035",874,890,15,1460.0000,15,1460.0000,"20200731","212035",21,2740.0000
"MintATM","MINT1076",600,600,0,0.0000,"","",613,613,0,0.0000,9,740.0000,"","",0,0.0000
"MintATM","MINT1077",134,134,0,0.0000,"","",137,137,0,0.0000,2,800.0000,"","",0,0.0000
"MintATM","MINT1078",1,1,0,0.0000,"","",1,1,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3000",494,494,0,0.0000,"","",502,502,0,0.0000,9,300.0000,"","",0,0.0000
"MintATM","MINT3001",903,903,0,0.0000,"","",912,912,0,0.0000,8,500.0000,"","",0,0.0000
"MintATM","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI21",12,12,0,0.0000,"","",25,25,0,0.0000,12,1060.0000,"","",0,0.0000
"MintATM","MINTHI31",49,57,9,640.0000,"20200801","131940",58,90,29,3600.0000,38,4240.0000,"20200801","131940",53,7560.0000
"MintATM","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI41",21,26,6,1040.0000,"20200801","162853",27,27,1,200.0000,7,1240.0000,"20200801","162853",0,0.0000
"MintATM","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI51",2,2,0,0.0000,"","",17,17,0,0.0000,11,2280.0000,"","",0,0.0000
"MintATM","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI61",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI62",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI71",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","TNS5GBZ3",484,484,0,0.0000,"","",498,498,0,0.0000,9,1140.0000,"","",0,0.0000
"MintATM","TNS5GBZ4",7766,7766,0,0.0000,"","",7772,7772,0,0.0000,7,780.0000,"","",0,0.0000
