"RocketReports","MINT0914",955,955,0,0.0000,"","",956,956,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0916",697,698,1,400.0000,"20210601","120528",699,700,2,300.0000,3,700.0000,"20210601","120528",3,520.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0919",9596,9623,21,3760.0000,"20210601","201532",9624,9627,4,320.0000,25,4080.0000,"20210601","201532",34,5800.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",1258,1258,0,0.0000,"","",1258,1258,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0923",229,229,0,0.0000,"","",229,229,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",81,81,0,0.0000,"","",81,81,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"20210601","112338",0,0,0,0.0000,0,0.0000,"20210601","112338",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"20210601","112218",0,0,0,0.0000,0,0.0000,"20210601","112218",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"20210601","142819",0,0,0,0.0000,0,0.0000,"20210601","142819",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"20210601","142840",0,0,0,0.0000,0,0.0000,"20210601","142840",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"20210601","112322",0,0,0,0.0000,0,0.0000,"20210601","112322",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3588,3588,0,0.0000,"","",3594,3594,0,0.0000,7,560.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",5965,5965,0,0.0000,"","",5984,5984,0,0.0000,20,1220.0000,"","",0,0.0000
"RocketReports","MINT1017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1615,1615,0,0.0000,"","",1619,1619,0,0.0000,5,660.0000,"","",0,0.0000
"RocketReports","MINT1050",2540,2540,0,0.0000,"","",2540,2540,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1061",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1062",46,46,0,0.0000,"","",46,46,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1063",9016,9020,5,780.0000,"20210601","115620",9021,9043,22,2680.0000,27,3460.0000,"20210601","115620",34,4460.0000
"RocketReports","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",0,0,0,0.0000,"20210601","140848",0,0,0,0.0000,0,0.0000,"20210601","140848",19,3680.0000
"RocketReports","MINT1070",611,611,0,0.0000,"","",615,615,0,0.0000,4,220.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",819,819,0,0.0000,"","",820,820,0,0.0000,2,220.0000,"","",0,0.0000
"RocketReports","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1074",1153,1153,0,0.0000,"20210601","070728",1153,1156,4,440.0000,4,440.0000,"20210601","070728",1,40.0000
"RocketReports","MINT1075",4074,4074,0,0.0000,"","",4085,4085,0,0.0000,11,640.0000,"","",0,0.0000
"RocketReports","MINT1076",2268,2268,0,0.0000,"","",2272,2272,0,0.0000,5,880.0000,"","",0,0.0000
"RocketReports","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1080",122,122,0,0.0000,"","",132,132,0,0.0000,10,1300.0000,"","",0,0.0000
"RocketReports","MINT1081",116,116,0,0.0000,"","",116,116,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",336,336,0,0.0000,"","",338,338,0,0.0000,3,120.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1087",1,1,0,0.0000,"","",3,3,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1091",7,7,0,0.0000,"","",9,9,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",3654,3654,0,0.0000,"","",3662,3662,0,0.0000,7,400.0000,"","",0,0.0000
"RocketReports","MINT3001",1969,1969,0,0.0000,"","",1971,1971,0,0.0000,3,120.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",3835,3835,0,0.0000,"","",3860,3860,0,0.0000,24,3920.0000,"","",0,0.0000
"RocketReports","MINT4001",1905,1905,0,0.0000,"","",1905,1905,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",1287,1287,0,0.0000,"","",1290,1290,0,0.0000,3,460.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",4120,4120,0,0.0000,"","",4144,4144,0,0.0000,20,2380.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210601","140604",0,0,0,0.0000,0,0.0000,"20210601","140604",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",4371,4371,0,0.0000,"","",4414,4414,0,0.0000,31,3760.0000,"","",0,0.0000
"RocketReports","MINT4010",6020,6020,0,0.0000,"","",6044,6044,0,0.0000,21,3000.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",6956,6956,0,0.0000,"20210601","122002",6956,6963,8,1080.0000,8,1080.0000,"20210601","122002",7,1020.0000
"RocketReports","MINT4015",5864,5877,14,1380.0000,"20210601","132934",5878,5900,23,2700.0000,37,4080.0000,"20210601","132934",33,5540.0000
"RocketReports","MINT4018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3503,3503,0,0.0000,"","",3513,3513,0,0.0000,11,1260.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",8711,8755,35,5240.0000,"20210601","112404",8756,8783,26,3360.0000,61,8600.0000,"20210601","112404",68,10600.0000
"RocketReports","MINT4023",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4024",9136,9136,1,100.0000,"20210601","131945",9137,9142,5,1600.0000,6,1700.0000,"20210601","131945",138,20580.0000
"RocketReports","MINT4026",1393,1393,0,0.0000,"","",1395,1395,0,0.0000,3,300.0000,"","",0,0.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",496,496,0,0.0000,"","",498,498,0,0.0000,3,160.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",48,48,0,0.0000,"","",48,48,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT4031",2806,2806,0,0.0000,"","",2812,2812,0,0.0000,7,1040.0000,"","",0,0.0000
"RocketReports","MINT4032",23,23,0,0.0000,"","",24,24,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT4033",801,801,0,0.0000,"","",806,806,0,0.0000,6,640.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",834,834,0,0.0000,"","",835,835,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT4036",0,0,0,0.0000,"20210601","171913",0,0,0,0.0000,0,0.0000,"20210601","171913",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",2839,2839,0,0.0000,"","",2851,2851,0,0.0000,12,1120.0000,"","",0,0.0000
"RocketReports","MINT5002",608,608,0,0.0000,"","",615,615,0,0.0000,5,700.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",609,609,0,0.0000,"","",609,609,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",1117,1117,0,0.0000,"","",1118,1118,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT5007",154,154,0,0.0000,"","",157,157,0,0.0000,4,540.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",648,648,0,0.0000,"","",648,648,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTHI21",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI31",2183,2183,0,0.0000,"","",2184,2184,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINTHI32",44,44,0,0.0000,"","",44,44,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTHI41",1380,1380,0,0.0000,"","",1380,1380,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",2896,2896,0,0.0000,"","",2898,2898,0,0.0000,3,540.0000,"","",0,0.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI62",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI71",4213,4213,0,0.0000,"","",4236,4236,0,0.0000,21,2180.0000,"","",0,0.0000
"RocketReports","MINTPLB1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPLB2",745,745,0,0.0000,"","",747,747,0,0.0000,3,600.0000,"","",0,0.0000
"RocketReports","MINTPLB3",953,953,0,0.0000,"","",954,954,0,0.0000,2,420.0000,"","",0,0.0000
"RocketReports","MINTPLB4",656,656,0,0.0000,"","",664,664,0,0.0000,9,960.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1300,1300,0,0.0000,"","",1307,1307,0,0.0000,7,740.0000,"","",0,0.0000
"RocketReports","MINTPMH1",416,416,0,0.0000,"","",416,416,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTPMH2",543,543,0,0.0000,"","",545,545,0,0.0000,3,420.0000,"","",0,0.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",3932,3932,0,0.0000,"","",3945,3945,0,0.0000,13,1720.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8460,8460,0,0.0000,"","",8464,8464,0,0.0000,4,660.0000,"","",0,0.0000
