"RocketReports","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",914,914,0,0.0000,"","",914,914,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0916",889,889,0,0.0000,"","",890,890,0,0.0000,2,260.0000,"","",0,0.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0919",572,572,0,0.0000,"","",607,607,0,0.0000,31,6620.0000,"","",0,0.0000
"RocketReports","MINT0920",41,41,0,0.0000,"","",42,42,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",1430,1430,0,0.0000,"","",1436,1436,0,0.0000,7,600.0000,"","",0,0.0000
"RocketReports","MINT0923",271,271,0,0.0000,"","",271,271,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",777,777,0,0.0000,"","",835,835,0,0.0000,55,3320.0000,"","",0,0.0000
"RocketReports","MINT1001",820,820,0,0.0000,"","",884,884,0,0.0000,55,3000.0000,"","",0,0.0000
"RocketReports","MINT1002",6832,6832,0,0.0000,"","",6856,6856,0,0.0000,23,1540.0000,"","",0,0.0000
"RocketReports","MINT1003",2386,2386,0,0.0000,"","",2416,2416,0,0.0000,28,1760.0000,"","",0,0.0000
"RocketReports","MINT1004",7126,7126,0,0.0000,"","",7168,7168,0,0.0000,38,3280.0000,"","",0,0.0000
"RocketReports","MINT1006",1069,1069,0,0.0000,"","",1138,1138,0,0.0000,66,4240.0000,"","",0,0.0000
"RocketReports","MINT1007",2136,2142,7,460.0000,"20210711","173842",2142,2142,0,0.0000,7,460.0000,"20210711","173842",9,660.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",1628,1628,0,0.0000,"","",1632,1632,0,0.0000,5,400.0000,"","",0,0.0000
"RocketReports","MINT1011",973,973,0,0.0000,"","",973,973,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT1012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6706,6708,3,340.0000,"20210710","232609",6709,6724,15,620.0000,18,960.0000,"20210710","232609",88,5760.0000
"RocketReports","MINT1017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",61,61,0,0.0000,"","",63,63,0,0.0000,3,380.0000,"","",0,0.0000
"RocketReports","MINT1030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1869,1869,0,0.0000,"","",1872,1872,0,0.0000,4,320.0000,"","",0,0.0000
"RocketReports","MINT1050",2660,2660,0,0.0000,"","",2661,2661,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT1061",150,150,0,0.0000,"","",158,158,0,0.0000,7,1100.0000,"","",0,0.0000
"RocketReports","MINT1062",126,126,0,0.0000,"","",130,130,0,0.0000,5,540.0000,"","",0,0.0000
"RocketReports","MINT1063",637,673,37,3800.0000,"20210711","164414",674,692,19,1900.0000,56,5700.0000,"20210711","164414",71,7360.0000
"RocketReports","MINT1066",861,861,0,0.0000,"","",869,869,0,0.0000,9,480.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",7572,7572,0,0.0000,"","",7584,7584,0,0.0000,13,1880.0000,"","",0,0.0000
"RocketReports","MINT1069",200,200,0,0.0000,"","",202,202,0,0.0000,3,560.0000,"","",0,0.0000
"RocketReports","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1074",1307,1307,0,0.0000,"20210711","065618",1307,1311,4,440.0000,4,440.0000,"20210711","065618",5,600.0000
"RocketReports","MINT1075",4426,4426,0,0.0000,"","",4429,4429,0,0.0000,4,800.0000,"","",0,0.0000
"RocketReports","MINT1076",2599,2599,0,0.0000,"","",2600,2600,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT1077",731,731,0,0.0000,"","",733,733,0,0.0000,3,380.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"20210711","021922",0,0,0,0.0000,0,0.0000,"20210711","021922",0,0.0000
"RocketReports","MINT1080",465,465,0,0.0000,"","",474,474,0,0.0000,9,520.0000,"","",0,0.0000
"RocketReports","MINT1081",181,181,0,0.0000,"","",182,182,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",448,448,0,0.0000,"20210711","105446",448,449,2,100.0000,2,100.0000,"20210711","105446",13,1920.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",64,64,0,0.0000,"","",86,86,0,0.0000,23,1440.0000,"","",0,0.0000
"RocketReports","MINT1086",59,59,0,0.0000,"","",77,77,0,0.0000,19,1440.0000,"","",0,0.0000
"RocketReports","MINT1087",73,73,0,0.0000,"","",104,104,0,0.0000,27,2240.0000,"","",0,0.0000
"RocketReports","MINT1091",0,0,0,0.0000,"20210711","132224",0,0,0,0.0000,0,0.0000,"20210711","132224",51,5460.0000
"RocketReports","MINT1092",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1093",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1094",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",4368,4368,0,0.0000,"","",4403,4403,0,0.0000,34,1260.0000,"","",0,0.0000
"RocketReports","MINT3001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4539,4539,0,0.0000,"","",4552,4552,0,0.0000,12,3300.0000,"","",0,0.0000
"RocketReports","MINT4001",2111,2111,0,0.0000,"","",2113,2113,0,0.0000,3,240.0000,"","",0,0.0000
"RocketReports","MINT4002",6656,6656,0,0.0000,"","",6656,6656,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT4003",1756,1756,0,0.0000,"","",1766,1766,0,0.0000,9,540.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",5140,5140,0,0.0000,"","",5140,5140,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210711","140613",0,0,0,0.0000,0,0.0000,"20210711","140613",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",5682,5682,0,0.0000,"","",5706,5706,0,0.0000,17,2400.0000,"","",0,0.0000
"RocketReports","MINT4010",7209,7209,0,0.0000,"","",7220,7220,0,0.0000,12,2000.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7354,7354,0,0.0000,"","",7370,7370,0,0.0000,16,3700.0000,"","",0,0.0000
"RocketReports","MINT4015",6894,6902,9,600.0000,"20210711","021840",6903,6917,14,3120.0000,23,3720.0000,"20210711","021840",19,1840.0000
"RocketReports","MINT4016",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4018",85,85,0,0.0000,"","",87,87,0,0.0000,3,180.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3889,3889,0,0.0000,"","",3901,3901,0,0.0000,11,1200.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",728,758,27,4720.0000,"20210711","112338",759,775,14,2200.0000,41,6920.0000,"20210711","112338",53,8380.0000
"RocketReports","MINT4023",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4024",9863,9863,0,0.0000,"","",9876,9876,0,0.0000,12,2380.0000,"","",0,0.0000
"RocketReports","MINT4025",775,779,4,500.0000,"20210711","132625",780,797,17,2080.0000,21,2580.0000,"20210711","132625",638,99040.0000
"RocketReports","MINT4026",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3168,3168,0,0.0000,"","",3174,3174,0,0.0000,6,1340.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",1077,1077,0,0.0000,"","",1082,1082,0,0.0000,6,380.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",928,928,0,0.0000,"","",929,929,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT4036",223,223,0,0.0000,"","",225,225,0,0.0000,3,480.0000,"","",0,0.0000
"RocketReports","MINT4037",33,33,0,0.0000,"","",35,35,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT5000",62,62,0,0.0000,"","",62,62,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT5001",3414,3414,0,0.0000,"","",3419,3419,0,0.0000,6,580.0000,"","",0,0.0000
"RocketReports","MINT5002",840,840,0,0.0000,"","",846,846,0,0.0000,7,880.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",644,644,0,0.0000,"","",645,645,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI21",2436,2436,0,0.0000,"","",2442,2442,0,0.0000,7,860.0000,"","",0,0.0000
"RocketReports","MINTHI31",2718,2718,0,0.0000,"","",2720,2720,0,0.0000,2,800.0000,"","",0,0.0000
"RocketReports","MINTHI32",51,51,0,0.0000,"","",52,52,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINTHI41",1584,1584,0,0.0000,"","",1587,1587,0,0.0000,4,1100.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3521,3521,0,0.0000,"","",3541,3541,0,0.0000,20,4960.0000,"","",0,0.0000
"RocketReports","MINTHI52",103,113,11,1280.0000,"20210711","205915",113,113,0,0.0000,11,1280.0000,"20210711","205915",42,5000.0000
"RocketReports","MINTHI61",573,573,0,0.0000,"","",576,576,0,0.0000,3,520.0000,"","",0,0.0000
"RocketReports","MINTHI62",2673,2673,0,0.0000,"","",2674,2674,0,0.0000,2,220.0000,"","",0,0.0000
"RocketReports","MINTHI71",4850,4850,0,0.0000,"","",4853,4853,0,0.0000,4,240.0000,"","",0,0.0000
"RocketReports","MINTPLB1",693,693,0,0.0000,"","",705,705,0,0.0000,11,1200.0000,"","",0,0.0000
"RocketReports","MINTPLB2",852,852,0,0.0000,"","",857,857,0,0.0000,6,840.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1178,1178,0,0.0000,"","",1182,1182,0,0.0000,5,460.0000,"","",0,0.0000
"RocketReports","MINTPLB4",921,921,0,0.0000,"","",945,945,0,0.0000,23,2020.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1536,1536,0,0.0000,"","",1545,1545,0,0.0000,10,1240.0000,"","",0,0.0000
"RocketReports","MINTPMH1",525,525,0,0.0000,"","",525,525,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTPMH2",671,671,0,0.0000,"","",673,673,0,0.0000,3,800.0000,"","",0,0.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4410,4410,0,0.0000,"","",4420,4420,0,0.0000,9,1020.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
