"RocketReports","MINT0912",3115,3118,4,340.0000,"20210801","102223",3119,3131,12,2080.0000,16,2420.0000,"20210801","102223",14,2380.0000
"RocketReports","MINT0913",2190,2190,0,0.0000,"","",2206,2206,0,0.0000,15,1060.0000,"","",0,0.0000
"RocketReports","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",967,967,0,0.0000,"","",968,968,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0916",1020,1020,0,0.0000,"","",1024,1024,0,0.0000,4,680.0000,"","",0,0.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0919",1063,1063,0,0.0000,"","",1089,1089,0,0.0000,25,3980.0000,"","",0,0.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",490,490,0,0.0000,"","",491,491,0,0.0000,2,100.0000,"","",0,0.0000
"RocketReports","MINT0922",1539,1539,0,0.0000,"","",1543,1543,0,0.0000,5,400.0000,"","",0,0.0000
"RocketReports","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0924",170,170,0,0.0000,"","",221,221,0,0.0000,43,4080.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",1051,1051,0,0.0000,"","",1110,1110,0,0.0000,58,3360.0000,"","",0,0.0000
"RocketReports","MINT1001",1131,1131,0,0.0000,"","",1174,1174,0,0.0000,36,1800.0000,"","",0,0.0000
"RocketReports","MINT1002",6930,6930,0,0.0000,"","",6948,6948,0,0.0000,18,1340.0000,"","",0,0.0000
"RocketReports","MINT1003",2490,2490,0,0.0000,"","",2520,2520,0,0.0000,30,2140.0000,"","",0,0.0000
"RocketReports","MINT1004",7351,7351,0,0.0000,"","",7357,7357,0,0.0000,6,400.0000,"","",0,0.0000
"RocketReports","MINT1006",1434,1434,0,0.0000,"","",1500,1500,0,0.0000,57,3620.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",7153,7153,0,0.0000,"","",7168,7168,0,0.0000,15,1080.0000,"","",0,0.0000
"RocketReports","MINT1017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",142,142,0,0.0000,"","",146,146,0,0.0000,5,1480.0000,"","",0,0.0000
"RocketReports","MINT1030",12,12,0,0.0000,"","",12,12,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1041",1986,1986,0,0.0000,"","",1990,1990,0,0.0000,5,900.0000,"","",0,0.0000
"RocketReports","MINT1050",2756,2756,0,0.0000,"","",2763,2763,0,0.0000,7,1400.0000,"","",0,0.0000
"RocketReports","MINT1061",202,202,0,0.0000,"","",202,202,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1062",171,172,2,420.0000,"20210801","111723",173,174,2,600.0000,4,1020.0000,"20210801","111723",22,3220.0000
"RocketReports","MINT1063",1564,1579,16,2160.0000,"20210801","153803",1580,1611,31,3020.0000,47,5180.0000,"20210801","153803",26,3380.0000
"RocketReports","MINT1066",991,991,0,0.0000,"","",1021,1021,0,0.0000,27,1420.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",7599,7599,0,0.0000,"","",7600,7600,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1074",1391,1391,0,0.0000,"","",1396,1396,0,0.0000,5,520.0000,"","",0,0.0000
"RocketReports","MINT1075",4638,4638,0,0.0000,"","",4651,4651,0,0.0000,14,960.0000,"","",0,0.0000
"RocketReports","MINT1076",2729,2729,0,0.0000,"","",2739,2739,0,0.0000,10,1480.0000,"","",0,0.0000
"RocketReports","MINT1077",803,803,0,0.0000,"","",806,806,0,0.0000,4,740.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1080",649,649,0,0.0000,"","",658,658,0,0.0000,6,460.0000,"","",0,0.0000
"RocketReports","MINT1081",222,222,0,0.0000,"","",224,224,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",508,508,0,0.0000,"","",511,511,0,0.0000,4,280.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",247,247,0,0.0000,"","",266,266,0,0.0000,20,1160.0000,"","",0,0.0000
"RocketReports","MINT1086",196,196,0,0.0000,"","",212,212,0,0.0000,16,760.0000,"","",0,0.0000
"RocketReports","MINT1087",207,207,0,0.0000,"","",214,214,0,0.0000,8,260.0000,"","",0,0.0000
"RocketReports","MINT1090",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1091",155,155,0,0.0000,"","",156,156,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT1092",45,55,10,1100.0000,"20210801","180500",55,55,0,0.0000,10,1100.0000,"20210801","180500",30,3840.0000
"RocketReports","MINT1093",23,23,0,0.0000,"","",23,23,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT1094",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",4886,4886,0,0.0000,"20210731","213756",4886,4929,40,1680.0000,40,1680.0000,"20210731","213756",36,1780.0000
"RocketReports","MINT3001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3005",27,27,0,0.0000,"","",45,45,0,0.0000,16,1420.0000,"","",0,0.0000
"RocketReports","MINT4000",4831,4831,0,0.0000,"","",4842,4842,0,0.0000,10,1760.0000,"","",0,0.0000
"RocketReports","MINT4001",2226,2226,0,0.0000,"","",2234,2234,0,0.0000,9,500.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",1984,1984,0,0.0000,"","",1992,1992,0,0.0000,9,1420.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",5682,5682,0,0.0000,"","",5698,5698,0,0.0000,9,2000.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210801","140630",0,0,0,0.0000,0,0.0000,"20210801","140630",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",6406,6406,0,0.0000,"","",6455,6455,0,0.0000,32,3140.0000,"","",0,0.0000
"RocketReports","MINT4010",7841,7841,0,0.0000,"","",7862,7862,0,0.0000,22,3280.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7611,7614,3,580.0000,"20210801","101828",7615,7619,5,580.0000,8,1160.0000,"20210801","101828",16,2340.0000
"RocketReports","MINT4015",7382,7387,5,980.0000,"20210801","144931",7388,7389,2,400.0000,7,1380.0000,"20210801","144931",10,1720.0000
"RocketReports","MINT4016",9665,9665,0,0.0000,"","",9667,9667,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINT4017",8,8,0,0.0000,"","",9,9,0,0.0000,2,280.0000,"","",0,0.0000
"RocketReports","MINT4018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",4142,4142,0,0.0000,"","",4152,4152,0,0.0000,7,760.0000,"","",0,0.0000
"RocketReports","MINT4021",1571,1571,0,0.0000,"","",1571,1571,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT4022",1640,1658,17,2660.0000,"20210801","111722",1659,1688,20,3620.0000,37,6280.0000,"20210801","111722",33,5320.0000
"RocketReports","MINT4023",433,433,0,0.0000,"","",433,433,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT4024",220,220,0,0.0000,"","",229,229,0,0.0000,6,1040.0000,"","",0,0.0000
"RocketReports","MINT4025",1186,1186,0,0.0000,"","",1197,1197,0,0.0000,11,1720.0000,"","",0,0.0000
"RocketReports","MINT4026",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",65,65,0,0.0000,"","",65,65,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT4031",3361,3361,0,0.0000,"","",3372,3372,0,0.0000,11,1660.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",1210,1210,0,0.0000,"","",1212,1212,0,0.0000,3,120.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",961,961,0,0.0000,"","",963,963,0,0.0000,2,200.0000,"","",0,0.0000
"RocketReports","MINT4036",307,307,0,0.0000,"","",314,314,0,0.0000,8,980.0000,"","",0,0.0000
"RocketReports","MINT4037",56,56,0,0.0000,"","",56,56,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT4038",123,123,0,0.0000,"","",134,134,0,0.0000,12,920.0000,"","",0,0.0000
"RocketReports","MINT4040",9989,9989,0,0.0000,"","",9998,9998,0,0.0000,9,1180.0000,"","",0,0.0000
"RocketReports","MINT5000",86,86,0,0.0000,"","",86,86,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3703,3703,0,0.0000,"","",3709,3709,0,0.0000,7,400.0000,"","",0,0.0000
"RocketReports","MINT5002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",666,666,0,0.0000,"","",667,667,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",277,277,0,0.0000,"","",277,277,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",735,735,0,0.0000,"","",735,735,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTHI21",2820,2820,0,0.0000,"","",2834,2834,0,0.0000,14,1400.0000,"","",0,0.0000
"RocketReports","MINTHI31",3066,3068,3,220.0000,"20210801","132310",3069,3071,3,400.0000,6,620.0000,"20210801","132310",84,14440.0000
"RocketReports","MINTHI32",62,62,0,0.0000,"","",62,62,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTHI41",1719,1719,0,0.0000,"","",1732,1732,0,0.0000,11,2160.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",4014,4014,0,0.0000,"","",4029,4029,0,0.0000,16,4060.0000,"","",0,0.0000
"RocketReports","MINTHI52",133,133,0,0.0000,"","",145,145,0,0.0000,8,540.0000,"","",0,0.0000
"RocketReports","MINTHI61",635,635,0,0.0000,"","",637,637,0,0.0000,3,560.0000,"","",0,0.0000
"RocketReports","MINTHI62",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI71",5158,5158,0,0.0000,"","",5160,5160,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINTPLB1",789,789,1,400.0000,"20210801","110136",790,792,2,220.0000,3,620.0000,"20210801","110136",25,2460.0000
"RocketReports","MINTPLB2",46,46,0,0.0000,"","",46,46,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1348,1348,0,0.0000,"","",1350,1350,0,0.0000,3,300.0000,"","",0,0.0000
"RocketReports","MINTPLB4",0,0,0,0.0000,"20210801","105814",0,0,0,0.0000,0,0.0000,"20210801","105814",37,4180.0000
"RocketReports","MINTPLB5",1670,1670,0,0.0000,"20210801","105542",1670,1673,4,520.0000,4,520.0000,"20210801","105542",17,3220.0000
"RocketReports","MINTPMH1",570,570,0,0.0000,"","",570,570,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPMH2",761,761,0,0.0000,"","",767,767,0,0.0000,6,500.0000,"","",0,0.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4708,4708,0,0.0000,"","",4716,4716,0,0.0000,8,340.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8606,8606,0,0.0000,"20210731","224919",8606,8607,2,200.0000,2,200.0000,"20210731","224919",0,0.0000
