"RocketReports","MINT0912",2726,2728,3,340.0000,"20210708","101658",2729,2733,5,900.0000,8,1240.0000,"20210708","101658",5,480.0000
"RocketReports","MINT0913",1725,1743,16,1760.0000,"20210708","200739",1743,1743,0,0.0000,16,1760.0000,"20210708","200739",35,3700.0000
"RocketReports","MINT0914",978,978,0,0.0000,"","",981,981,0,0.0000,3,380.0000,"","",0,0.0000
"RocketReports","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0916",881,881,0,0.0000,"20210708","104214",881,881,1,60.0000,1,60.0000,"20210708","104214",7,660.0000
"RocketReports","MINT0917",0,0,0,0.0000,"20210708","093607",0,0,0,0.0000,0,0.0000,"20210708","093607",5,360.0000
"RocketReports","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0919",504,525,22,3880.0000,"20210708","194015",526,527,2,800.0000,24,4680.0000,"20210708","194015",40,7560.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",1408,1408,0,0.0000,"","",1421,1421,0,0.0000,14,1040.0000,"","",0,0.0000
"RocketReports","MINT0923",256,256,0,0.0000,"","",256,256,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",140,141,1,60.0000,"20210708","204547",141,141,0,0.0000,1,60.0000,"20210708","204547",12,1380.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3705,3705,0,0.0000,"","",3709,3709,0,0.0000,4,360.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6650,6650,0,0.0000,"","",6663,6663,0,0.0000,10,560.0000,"","",0,0.0000
"RocketReports","MINT1017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1018",58,58,0,0.0000,"","",58,58,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1019",43,43,0,0.0000,"","",55,55,0,0.0000,11,1600.0000,"","",0,0.0000
"RocketReports","MINT1030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1841,1841,0,0.0000,"","",1846,1846,0,0.0000,6,480.0000,"","",0,0.0000
"RocketReports","MINT1050",2649,2649,0,0.0000,"","",2653,2653,0,0.0000,5,260.0000,"","",0,0.0000
"RocketReports","MINT1061",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1062",122,122,0,0.0000,"","",122,122,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT1063",485,513,27,3980.0000,"20210708","161709",514,543,28,2720.0000,55,6700.0000,"20210708","161709",42,4880.0000
"RocketReports","MINT1066",848,848,0,0.0000,"","",848,848,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",7551,7551,0,0.0000,"","",7551,7551,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",194,194,0,0.0000,"","",195,195,0,0.0000,2,900.0000,"","",0,0.0000
"RocketReports","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1071",122,122,0,0.0000,"","",122,122,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1074",1297,1297,0,0.0000,"","",1299,1299,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT1075",4404,4411,4,300.0000,"20210708","175352",4412,4412,1,80.0000,5,380.0000,"20210708","175352",86,7800.0000
"RocketReports","MINT1076",2578,2584,4,600.0000,"20210708","173358",2585,2587,2,240.0000,6,840.0000,"20210708","173358",63,6780.0000
"RocketReports","MINT1077",724,724,0,0.0000,"","",725,725,0,0.0000,2,520.0000,"","",0,0.0000
"RocketReports","MINT1078",121,121,0,0.0000,"","",121,121,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"20210708","002432",0,0,0,0.0000,0,0.0000,"20210708","002432",0,0.0000
"RocketReports","MINT1080",439,439,0,0.0000,"","",449,449,0,0.0000,8,980.0000,"","",0,0.0000
"RocketReports","MINT1081",170,172,3,260.0000,"20210708","141059",173,175,3,240.0000,6,500.0000,"20210708","141059",9,740.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",442,442,0,0.0000,"","",444,444,0,0.0000,3,460.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",35,35,0,0.0000,"","",41,41,0,0.0000,7,480.0000,"","",0,0.0000
"RocketReports","MINT1086",33,33,0,0.0000,"","",40,40,0,0.0000,7,660.0000,"","",0,0.0000
"RocketReports","MINT1087",33,33,0,0.0000,"","",34,34,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT1091",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1092",1,1,0,0.0000,"","",1,1,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1093",15,15,0,0.0000,"","",15,15,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1094",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",4322,4322,0,0.0000,"","",4334,4334,0,0.0000,13,380.0000,"","",0,0.0000
"RocketReports","MINT3001",2137,2138,2,120.0000,"20210708","154402",2139,2143,5,180.0000,7,300.0000,"20210708","154402",31,1940.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4483,4483,0,0.0000,"","",4496,4496,0,0.0000,11,1300.0000,"","",0,0.0000
"RocketReports","MINT4001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4002",6655,6655,0,0.0000,"","",6655,6655,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT4003",1711,1711,0,0.0000,"","",1724,1724,0,0.0000,13,2520.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",5079,5079,0,0.0000,"","",5106,5106,0,0.0000,27,5020.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210708","140613",0,0,0,0.0000,0,0.0000,"20210708","140613",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",5571,5571,0,0.0000,"","",5603,5603,0,0.0000,24,2780.0000,"","",0,0.0000
"RocketReports","MINT4010",7111,7111,0,0.0000,"","",7149,7149,0,0.0000,30,4180.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7310,7310,0,0.0000,"","",7327,7327,0,0.0000,14,2700.0000,"","",0,0.0000
"RocketReports","MINT4015",6813,6813,0,0.0000,"","",6835,6835,0,0.0000,22,3180.0000,"","",0,0.0000
"RocketReports","MINT4016",9588,9588,0,0.0000,"","",9590,9590,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT4018",80,80,0,0.0000,"","",80,80,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3850,3850,0,0.0000,"","",3856,3856,0,0.0000,5,1180.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",568,606,24,3300.0000,"20210708","111934",607,622,14,2060.0000,38,5360.0000,"20210708","111934",37,5340.0000
"RocketReports","MINT4023",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4024",9830,9830,0,0.0000,"","",9841,9841,0,0.0000,10,1240.0000,"","",0,0.0000
"RocketReports","MINT4025",693,693,0,0.0000,"","",714,714,0,0.0000,20,2540.0000,"","",0,0.0000
"RocketReports","MINT4026",1477,1477,0,0.0000,"","",1477,1477,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",508,508,0,0.0000,"","",508,508,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3133,3133,0,0.0000,"","",3139,3139,0,0.0000,7,880.0000,"","",0,0.0000
"RocketReports","MINT4032",28,28,0,0.0000,"","",28,28,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT4033",1050,1050,0,0.0000,"","",1057,1057,0,0.0000,8,1520.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",919,919,0,0.0000,"","",920,920,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT4036",207,207,0,0.0000,"","",211,211,0,0.0000,5,600.0000,"","",0,0.0000
"RocketReports","MINT4037",29,29,0,0.0000,"","",29,29,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3373,3373,0,0.0000,"","",3389,3389,0,0.0000,14,1960.0000,"","",0,0.0000
"RocketReports","MINT5002",829,829,0,0.0000,"","",834,834,0,0.0000,4,520.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",637,637,0,0.0000,"","",642,642,0,0.0000,6,780.0000,"","",0,0.0000
"RocketReports","MINT5005",117,117,0,0.0000,"","",119,119,0,0.0000,3,180.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",688,688,0,0.0000,"","",690,690,0,0.0000,2,220.0000,"","",0,0.0000
"RocketReports","MINTHI21",2372,2372,0,0.0000,"","",2390,2390,0,0.0000,18,1760.0000,"","",0,0.0000
"RocketReports","MINTHI31",2662,2670,9,1520.0000,"20210708","163544",2671,2680,10,2000.0000,19,3520.0000,"20210708","163544",103,16300.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1541,1545,5,1020.0000,"20210707","232355",1546,1559,12,3040.0000,17,4060.0000,"20210707","232355",63,9840.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3441,3468,24,2460.0000,"20210708","200246",3469,3472,2,180.0000,26,2640.0000,"20210708","200246",73,13520.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",566,566,0,0.0000,"","",566,566,0,0.0000,1,320.0000,"","",0,0.0000
"RocketReports","MINTHI62",2625,2625,0,0.0000,"","",2637,2637,0,0.0000,13,2240.0000,"","",0,0.0000
"RocketReports","MINTHI71",4803,4803,0,0.0000,"","",4832,4832,0,0.0000,28,4120.0000,"","",0,0.0000
"RocketReports","MINTPLB1",687,687,0,0.0000,"","",688,688,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINTPLB2",839,839,0,0.0000,"","",839,839,0,0.0000,1,320.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1160,1160,0,0.0000,"","",1163,1163,0,0.0000,4,460.0000,"","",0,0.0000
"RocketReports","MINTPLB4",893,893,0,0.0000,"","",902,902,0,0.0000,8,800.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1509,1509,0,0.0000,"","",1516,1516,0,0.0000,6,720.0000,"","",0,0.0000
"RocketReports","MINTPMH1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPMH2",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPMH3",206,206,0,0.0000,"","",206,206,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4371,4371,0,0.0000,"","",4378,4378,0,0.0000,7,560.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8550,8550,0,0.0000,"","",8552,8552,0,0.0000,2,140.0000,"","",0,0.0000
