"MintATM","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1015",673,673,0,0.0000,"","",676,676,0,0.0000,4,540.0000,"","",0,0.0000
"MintATM","MINT1016",853,853,0,0.0000,"","",869,869,0,0.0000,16,1000.0000,"","",0,0.0000
"MintATM","MINT1041",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1050",1353,1353,0,0.0000,"","",1353,1353,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT1061",209,209,0,0.0000,"","",212,212,0,0.0000,4,320.0000,"","",0,0.0000
"MintATM","MINT1062",106,106,0,0.0000,"","",109,109,0,0.0000,4,260.0000,"","",0,0.0000
"MintATM","MINT1066",261,262,2,200.0000,"20200701","161312",262,262,0,0.0000,2,200.0000,"20200701","161312",18,1280.0000
"MintATM","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1069",30,30,0,0.0000,"","",30,30,0,0.0000,1,360.0000,"","",0,0.0000
"MintATM","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1073",2196,2196,0,0.0000,"","",2196,2196,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINT1074",109,109,0,0.0000,"20200701","071453",109,109,1,40.0000,1,40.0000,"20200701","071453",4,1020.0000
"MintATM","MINT1075",417,417,0,0.0000,"","",429,429,0,0.0000,10,640.0000,"","",0,0.0000
"MintATM","MINT1076",320,324,4,200.0000,"20200701","205508",324,324,0,0.0000,4,200.0000,"20200701","205508",4,200.0000
"MintATM","MINT1077",59,59,0,0.0000,"","",64,64,0,0.0000,6,2360.0000,"","",0,0.0000
"MintATM","MINT3000",136,136,0,0.0000,"","",136,136,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT3001",770,770,0,0.0000,"","",772,772,0,0.0000,2,80.0000,"","",0,0.0000
"MintATM","TNS5GBZ3",9990,9990,0,0.0000,"","",10,10,0,0.0000,17,2680.0000,"","",0,0.0000
"MintATM","TNS5GBZ4",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
