"RocketReports","MINT0912",2821,2821,1,100.0000,"20210715","112259",2822,2839,17,3380.0000,18,3480.0000,"20210715","112259",15,2760.0000
"RocketReports","MINT0913",1866,1867,0,0.0000,"20210715","181828",1868,1869,2,600.0000,2,600.0000,"20210715","181828",20,2800.0000
"RocketReports","MINT0914",0,0,0,0.0000,"20210715","172849",0,0,0,0.0000,0,0.0000,"20210715","172849",10,1600.0000
"RocketReports","MINT0915",920,920,0,0.0000,"","",924,924,0,0.0000,5,360.0000,"","",0,0.0000
"RocketReports","MINT0916",904,904,0,0.0000,"","",915,915,0,0.0000,11,1040.0000,"","",0,0.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0919",654,672,17,3560.0000,"20210715","180405",673,676,4,660.0000,21,4220.0000,"20210715","180405",30,5400.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",1453,1453,0,0.0000,"","",1453,1453,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT0923",278,278,0,0.0000,"20210715","143544",278,280,3,520.0000,3,520.0000,"20210715","143544",4,500.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",142,142,0,0.0000,"","",145,145,0,0.0000,4,400.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3735,3735,0,0.0000,"","",3738,3738,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6786,6786,0,0.0000,"","",6803,6803,0,0.0000,17,1460.0000,"","",0,0.0000
"RocketReports","MINT1017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1018",63,63,0,0.0000,"","",64,64,0,0.0000,2,520.0000,"","",0,0.0000
"RocketReports","MINT1019",72,77,6,660.0000,"20210715","124242",78,78,1,100.0000,7,760.0000,"20210715","124242",20,2300.0000
"RocketReports","MINT1030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1886,1886,0,0.0000,"","",1889,1889,0,0.0000,4,520.0000,"","",0,0.0000
"RocketReports","MINT1050",2673,2673,0,0.0000,"","",2680,2680,0,0.0000,8,360.0000,"","",0,0.0000
"RocketReports","MINT1061",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1062",132,132,0,0.0000,"","",134,134,0,0.0000,3,400.0000,"","",0,0.0000
"RocketReports","MINT1063",802,809,8,620.0000,"20210715","115838",810,836,26,2560.0000,34,3180.0000,"20210715","115838",14,1000.0000
"RocketReports","MINT1066",870,870,0,0.0000,"","",871,871,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",205,206,2,200.0000,"20210715","182805",207,207,1,200.0000,3,400.0000,"20210715","182805",14,2880.0000
"RocketReports","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1071",126,126,0,0.0000,"","",126,126,0,0.0000,1,160.0000,"","",0,0.0000
"RocketReports","MINT1072",866,866,0,0.0000,"","",866,866,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT1073",2391,2391,0,0.0000,"","",2391,2391,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1074",1322,1322,0,0.0000,"20210715","054147",1322,1326,5,480.0000,5,480.0000,"20210715","054147",2,500.0000
"RocketReports","MINT1075",4445,4445,0,0.0000,"","",4453,4453,0,0.0000,9,780.0000,"","",0,0.0000
"RocketReports","MINT1076",2606,2606,0,0.0000,"","",2615,2615,0,0.0000,7,1500.0000,"","",0,0.0000
"RocketReports","MINT1077",738,738,0,0.0000,"","",738,738,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",41,41,0,0.0000,"20210714","223650",41,41,1,160.0000,1,160.0000,"20210714","223650",1,120.0000
"RocketReports","MINT1080",502,502,0,0.0000,"","",511,511,0,0.0000,9,560.0000,"","",0,0.0000
"RocketReports","MINT1081",184,184,0,0.0000,"","",184,184,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",460,460,0,0.0000,"","",463,463,0,0.0000,4,240.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",87,87,0,0.0000,"","",102,102,0,0.0000,13,900.0000,"","",0,0.0000
"RocketReports","MINT1086",78,78,0,0.0000,"","",90,90,0,0.0000,10,580.0000,"","",0,0.0000
"RocketReports","MINT1087",105,105,0,0.0000,"","",117,117,0,0.0000,13,880.0000,"","",0,0.0000
"RocketReports","MINT1090",5,5,0,0.0000,"20210715","175907",5,8,3,360.0000,3,360.0000,"20210715","175907",0,0.0000
"RocketReports","MINT1091",113,113,0,0.0000,"","",114,114,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT1092",5,5,0,0.0000,"","",5,5,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT1093",16,16,0,0.0000,"","",16,16,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1094",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",4447,4447,0,0.0000,"","",4455,4455,0,0.0000,7,220.0000,"","",0,0.0000
"RocketReports","MINT3001",2171,2171,0,0.0000,"","",2178,2178,0,0.0000,8,540.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4588,4588,0,0.0000,"","",4600,4600,0,0.0000,12,1960.0000,"","",0,0.0000
"RocketReports","MINT4001",2119,2119,0,0.0000,"","",2129,2129,0,0.0000,10,1020.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",1787,1790,4,360.0000,"20210715","192545",1791,1791,1,100.0000,5,460.0000,"20210715","192545",28,2260.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",5205,5205,0,0.0000,"","",5232,5232,0,0.0000,25,4040.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210715","140619",0,0,0,0.0000,0,0.0000,"20210715","140619",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",5778,5778,0,0.0000,"","",5821,5821,0,0.0000,32,3680.0000,"","",0,0.0000
"RocketReports","MINT4010",7312,7312,0,0.0000,"","",7354,7354,0,0.0000,38,4620.0000,"","",0,0.0000
"RocketReports","MINT4011",26,26,0,0.0000,"","",26,26,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",51,51,0,0.0000,"","",51,51,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT4014",7388,7389,2,120.0000,"20210715","131816",7390,7397,6,880.0000,8,1000.0000,"20210715","131816",14,1880.0000
"RocketReports","MINT4015",6985,6989,5,340.0000,"20210715","030336",6990,7014,21,2540.0000,26,2880.0000,"20210715","030336",15,1960.0000
"RocketReports","MINT4016",9614,9614,0,0.0000,"","",9614,9614,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT4018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3923,3923,0,0.0000,"","",3937,3937,0,0.0000,13,2240.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",884,909,18,2540.0000,"20210715","112026",910,930,21,3500.0000,39,6040.0000,"20210715","112026",31,4200.0000
"RocketReports","MINT4023",381,381,0,0.0000,"","",382,382,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT4024",9904,9904,0,0.0000,"","",9915,9915,0,0.0000,11,1720.0000,"","",0,0.0000
"RocketReports","MINT4025",833,833,0,0.0000,"","",863,863,0,0.0000,28,4240.0000,"","",0,0.0000
"RocketReports","MINT4026",1486,1486,0,0.0000,"","",1486,1486,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",513,513,1,140.0000,"20210715","162029",513,513,0,0.0000,1,140.0000,"20210715","162029",7,1360.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3200,3200,0,0.0000,"","",3205,3205,0,0.0000,6,340.0000,"","",0,0.0000
"RocketReports","MINT4032",31,31,0,0.0000,"","",31,31,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT4033",1095,1095,1,80.0000,"20210715","190536",1096,1096,1,400.0000,2,480.0000,"20210715","190536",22,2780.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",934,936,3,180.0000,"20210715","151245",936,936,0,0.0000,3,180.0000,"20210715","151245",27,2580.0000
"RocketReports","MINT4036",240,240,1,260.0000,"20210715","161413",241,241,1,200.0000,2,460.0000,"20210715","161413",19,2980.0000
"RocketReports","MINT4037",0,0,0,0.0000,"20210715","125343",0,0,0,0.0000,0,0.0000,"20210715","125343",8,880.0000
"RocketReports","MINT5000",63,63,0,0.0000,"","",63,63,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT5001",3474,3474,0,0.0000,"","",3488,3488,0,0.0000,14,1360.0000,"","",0,0.0000
"RocketReports","MINT5002",870,870,0,0.0000,"","",874,874,0,0.0000,5,860.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5005",122,122,0,0.0000,"","",125,125,0,0.0000,4,200.0000,"","",0,0.0000
"RocketReports","MINT5006",1142,1142,0,0.0000,"","",1142,1142,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",698,698,0,0.0000,"","",699,699,0,0.0000,2,480.0000,"","",0,0.0000
"RocketReports","MINTHI21",2491,2491,0,0.0000,"","",2502,2502,0,0.0000,12,2060.0000,"","",0,0.0000
"RocketReports","MINTHI31",2772,2772,0,0.0000,"","",2786,2786,0,0.0000,12,1720.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1608,1614,7,1640.0000,"20210715","155753",1615,1618,4,380.0000,11,2020.0000,"20210715","155753",64,12280.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3580,3580,0,0.0000,"","",3595,3595,0,0.0000,14,1800.0000,"","",0,0.0000
"RocketReports","MINTHI52",116,116,0,0.0000,"","",116,116,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",0,0,0,0.0000,"20210715","160339",0,0,0,0.0000,0,0.0000,"20210715","160339",17,2820.0000
"RocketReports","MINTHI62",2686,2692,7,840.0000,"20210715","161029",2693,2696,3,540.0000,10,1380.0000,"20210715","161029",37,6400.0000
"RocketReports","MINTHI71",4902,4902,0,0.0000,"","",4915,4915,0,0.0000,14,1540.0000,"","",0,0.0000
"RocketReports","MINTPLB1",712,712,0,0.0000,"","",713,713,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINTPLB2",863,863,0,0.0000,"","",865,865,0,0.0000,3,320.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1217,1217,0,0.0000,"","",1223,1223,0,0.0000,4,380.0000,"","",0,0.0000
"RocketReports","MINTPLB4",966,966,0,0.0000,"","",979,979,0,0.0000,11,980.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1557,1557,0,0.0000,"","",1558,1558,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINTPMH1",529,529,0,0.0000,"20210715","141349",529,530,2,100.0000,2,100.0000,"20210715","141349",67,8180.0000
"RocketReports","MINTPMH2",683,683,1,20.0000,"20210715","141842",684,688,3,720.0000,4,740.0000,"20210715","141842",79,8900.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"20210715","141028",0,0,0,0.0000,0,0.0000,"20210715","141028",19,2480.0000
"RocketReports","TNS5GBZ3",4458,4458,0,0.0000,"","",4473,4473,0,0.0000,16,2780.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8560,8560,0,0.0000,"","",8560,8560,0,0.0000,1,160.0000,"","",0,0.0000
