"MintATM","MINT0922",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0925",126,126,0,0.0000,"","",131,131,0,0.0000,6,540.0000,"","",0,0.0000
"MintATM","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1014",1197,1197,0,0.0000,"","",1197,1197,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT1015",2839,2839,0,0.0000,"","",2884,2884,0,0.0000,42,2280.0000,"","",0,0.0000
"MintATM","MINT1016",2092,2092,0,0.0000,"","",2111,2111,0,0.0000,20,1500.0000,"","",0,0.0000
"MintATM","MINT1041",615,615,0,0.0000,"20201111","082440",615,618,4,520.0000,4,520.0000,"20201111","082440",24,3000.0000
"MintATM","MINT1050",2004,2004,0,0.0000,"","",2007,2007,0,0.0000,2,300.0000,"","",0,0.0000
"MintATM","MINT1061",777,777,0,0.0000,"","",779,779,0,0.0000,3,460.0000,"","",0,0.0000
"MintATM","MINT1062",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1063",3074,3076,3,180.0000,"20201111","120355",3077,3088,10,1340.0000,13,1520.0000,"20201111","120355",12,1080.0000
"MintATM","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1069",162,162,0,0.0000,"","",164,164,0,0.0000,3,620.0000,"","",0,0.0000
"MintATM","MINT1070",202,202,0,0.0000,"","",203,203,0,0.0000,2,240.0000,"","",0,0.0000
"MintATM","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1073",2249,2249,0,0.0000,"","",2251,2251,0,0.0000,3,240.0000,"","",0,0.0000
"MintATM","MINT1074",559,559,0,0.0000,"20201111","061433",559,560,2,460.0000,2,460.0000,"20201111","061433",2,260.0000
"MintATM","MINT1075",2254,2262,7,740.0000,"20201111","205743",2262,2262,0,0.0000,7,740.0000,"20201111","205743",14,1720.0000
"MintATM","MINT1076",1420,1420,0,0.0000,"","",1421,1421,0,0.0000,2,120.0000,"","",0,0.0000
"MintATM","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1078",52,52,0,0.0000,"","",53,53,0,0.0000,2,220.0000,"","",0,0.0000
"MintATM","MINT1080",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1081",18,18,0,0.0000,"20201111","142245",18,22,4,160.0000,4,160.0000,"20201111","142245",14,1220.0000
"MintATM","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3000",1661,1661,0,0.0000,"","",1669,1669,0,0.0000,9,320.0000,"","",0,0.0000
"MintATM","MINT3001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4000",728,728,0,0.0000,"","",746,746,0,0.0000,17,3820.0000,"","",0,0.0000
"MintATM","MINT4001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4005",512,512,0,0.0000,"","",529,529,0,0.0000,17,1660.0000,"","",0,0.0000
"MintATM","MINT4006",0,0,0,0.0000,"20201111","130506",0,0,0,0.0000,0,0.0000,"20201111","130506",1,100.0000
"MintATM","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4010",1502,1502,0,0.0000,"","",1506,1506,0,0.0000,5,560.0000,"","",0,0.0000
"MintATM","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4015",2613,2613,0,0.0000,"","",2613,2613,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4020",1806,1806,0,0.0000,"","",1809,1809,0,0.0000,3,420.0000,"","",0,0.0000
"MintATM","MINT4022",1710,1736,18,2920.0000,"20201111","101819",1737,1774,34,4720.0000,52,7640.0000,"20201111","101819",57,7440.0000
"MintATM","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT5001",66,66,0,0.0000,"","",85,85,0,0.0000,16,1400.0000,"","",0,0.0000
"MintATM","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI11",154,154,0,0.0000,"","",154,154,0,0.0000,1,20.0000,"","",0,0.0000
"MintATM","MINTHI21",1235,1235,0,0.0000,"","",1239,1239,0,0.0000,5,420.0000,"","",0,0.0000
"MintATM","MINTHI31",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI41",920,922,3,200.0000,"20201111","122230",923,925,1,80.0000,4,280.0000,"20201111","122230",38,5560.0000
"MintATM","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI51",2095,2095,0,0.0000,"","",2098,2098,0,0.0000,4,280.0000,"","",0,0.0000
"MintATM","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI61",146,146,0,0.0000,"","",146,146,0,0.0000,1,80.0000,"","",0,0.0000
"MintATM","MINTHI62",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI71",1280,1280,0,0.0000,"","",1284,1284,0,0.0000,3,180.0000,"","",0,0.0000
"MintATM","MINTPLB1",112,112,0,0.0000,"20201111","112701",112,112,1,40.0000,1,40.0000,"20201111","112701",11,1500.0000
"MintATM","MINTPLB2",108,108,0,0.0000,"","",108,108,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINTPLB3",93,93,0,0.0000,"20201111","114045",93,95,3,300.0000,3,300.0000,"20201111","114045",17,2140.0000
"MintATM","MINTPLB4",170,170,0,0.0000,"20201111","113028",170,181,11,1020.0000,11,1020.0000,"20201111","113028",33,3320.0000
"MintATM","MINTPLB5",111,111,0,0.0000,"20201111","113434",111,112,2,460.0000,2,460.0000,"20201111","113434",15,2180.0000
"MintATM","MINTPMH1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTPMH2",51,51,0,0.0000,"","",51,51,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINTPMH3",24,24,0,0.0000,"","",25,25,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","TNS5GBZ3",1765,1765,0,0.0000,"","",1769,1769,0,0.0000,5,560.0000,"","",0,0.0000
"MintATM","TNS5GBZ4",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
