"RocketReports","MINT0916",500,500,0,0.0000,"","",501,501,0,0.0000,2,300.0000,"","",0,0.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",328,328,0,0.0000,"","",328,328,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0919",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0920",348,348,0,0.0000,"","",348,348,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",1130,1130,0,0.0000,"","",1132,1132,0,0.0000,3,300.0000,"","",0,0.0000
"RocketReports","MINT0923",180,180,0,0.0000,"","",181,181,0,0.0000,2,700.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",52,52,0,0.0000,"","",52,52,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3448,3448,0,0.0000,"","",3452,3452,0,0.0000,5,320.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",5104,5104,0,0.0000,"20210420","215142",5104,5132,29,1640.0000,29,1640.0000,"20210420","215142",98,6460.0000
"RocketReports","MINT1017",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1381,1381,0,0.0000,"","",1383,1383,0,0.0000,3,160.0000,"","",0,0.0000
"RocketReports","MINT1050",2465,2465,0,0.0000,"","",2466,2466,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT1061",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1062",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1063",7629,7639,11,780.0000,"20210421","115705",7640,7676,32,2700.0000,43,3480.0000,"20210421","115705",54,4820.0000
"RocketReports","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",95,95,0,0.0000,"","",95,95,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1070",597,597,0,0.0000,"","",599,599,0,0.0000,3,640.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",2331,2331,0,0.0000,"","",2332,2332,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT1074",1006,1006,0,0.0000,"20210421","060631",1006,1009,3,320.0000,3,320.0000,"20210421","060631",3,560.0000
"RocketReports","MINT1075",3800,3800,0,0.0000,"","",3815,3815,0,0.0000,14,700.0000,"","",0,0.0000
"RocketReports","MINT1076",2107,2107,0,0.0000,"20210420","213811",2107,2109,3,400.0000,3,400.0000,"20210420","213811",9,1000.0000
"RocketReports","MINT1077",554,554,0,0.0000,"","",556,556,0,0.0000,2,1100.0000,"","",0,0.0000
"RocketReports","MINT1078",95,95,0,0.0000,"","",95,95,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1080",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1081",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",218,218,0,0.0000,"","",221,221,0,0.0000,4,260.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",3269,3269,0,0.0000,"","",3273,3273,0,0.0000,3,80.0000,"","",0,0.0000
"RocketReports","MINT3001",1812,1812,0,0.0000,"","",1815,1815,0,0.0000,4,180.0000,"","",0,0.0000
"RocketReports","MINT3002",86,86,0,0.0000,"","",86,86,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",776,776,0,0.0000,"","",805,805,0,0.0000,27,2780.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210421","140604",0,0,0,0.0000,0,0.0000,"20210421","140604",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",6445,6445,1,200.0000,"20210421","121117",6446,6449,4,240.0000,5,440.0000,"20210421","121117",8,780.0000
"RocketReports","MINT4015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4023",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4024",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4026",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",475,475,0,0.0000,"","",476,476,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",2447,2447,0,0.0000,"","",2453,2453,0,0.0000,7,1320.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",443,443,0,0.0000,"","",451,451,0,0.0000,9,1520.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",2237,2237,0,0.0000,"","",2253,2253,0,0.0000,16,1840.0000,"","",0,0.0000
"RocketReports","MINT5002",418,418,0,0.0000,"","",420,420,0,0.0000,3,900.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",1088,1088,0,0.0000,"","",1088,1088,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT5007",61,61,0,0.0000,"20210421","090010",61,61,1,40.0000,1,40.0000,"20210421","090010",32,2880.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",593,593,0,0.0000,"","",593,593,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTHI21",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI31",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1353,1353,0,0.0000,"","",1353,1353,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",2843,2843,0,0.0000,"","",2844,2844,0,0.0000,2,60.0000,"","",0,0.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",403,403,0,0.0000,"","",403,403,0,0.0000,1,140.0000,"","",0,0.0000
"RocketReports","MINTHI62",1837,1837,0,0.0000,"","",1847,1847,0,0.0000,10,2460.0000,"","",0,0.0000
"RocketReports","MINTHI71",3652,3652,0,0.0000,"","",3671,3671,0,0.0000,18,2700.0000,"","",0,0.0000
"RocketReports","MINTPLB1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPLB2",638,638,0,0.0000,"","",639,639,0,0.0000,2,800.0000,"","",0,0.0000
"RocketReports","MINTPLB3",805,805,0,0.0000,"","",809,809,0,0.0000,5,800.0000,"","",0,0.0000
"RocketReports","MINTPLB4",349,349,0,0.0000,"","",352,352,0,0.0000,3,140.0000,"","",0,0.0000
"RocketReports","MINTPLB5",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPMH1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPMH2",440,440,0,0.0000,"","",441,441,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",3471,3471,0,0.0000,"","",3481,3481,0,0.0000,11,1920.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8337,8337,0,0.0000,"","",8345,8345,0,0.0000,5,460.0000,"","",0,0.0000
