"MintATM","MINT0921",185,185,0,0.0000,"","",188,188,0,0.0000,4,560.0000,"","",0,0.0000
"MintATM","MINT0922",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT0925",27,27,0,0.0000,"","",29,29,0,0.0000,3,200.0000,"","",0,0.0000
"MintATM","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1012",2744,2744,0,0.0000,"","",2752,2752,0,0.0000,9,1220.0000,"","",0,0.0000
"MintATM","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1015",957,957,0,0.0000,"20200929","211936",957,1014,54,3120.0000,54,3120.0000,"20200929","211936",146,8040.0000
"MintATM","MINT1016",1226,1226,0,0.0000,"","",1248,1248,0,0.0000,18,1000.0000,"","",0,0.0000
"MintATM","MINT1041",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1050",1821,1821,0,0.0000,"","",1828,1828,0,0.0000,5,440.0000,"","",0,0.0000
"MintATM","MINT1061",0,0,0,0.0000,"20200930","125407",0,0,0,0.0000,0,0.0000,"20200930","125407",31,2980.0000
"MintATM","MINT1062",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1063",1996,1998,3,560.0000,"20200930","115433",1999,2027,26,2780.0000,29,3340.0000,"20200930","115433",17,2460.0000
"MintATM","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1070",113,113,0,0.0000,"20200930","025447",113,115,1,40.0000,1,40.0000,"20200930","025447",8,1000.0000
"MintATM","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1072",555,555,1,80.0000,"20200930","201702",555,555,0,0.0000,1,80.0000,"20200930","201702",2,120.0000
"MintATM","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1074",433,433,0,0.0000,"","",438,438,0,0.0000,6,440.0000,"","",0,0.0000
"MintATM","MINT1075",1640,1657,14,1120.0000,"20200930","205652",1657,1657,0,0.0000,14,1120.0000,"20200930","205652",25,2380.0000
"MintATM","MINT1076",1098,1106,9,760.0000,"20200930","205454",1106,1106,0,0.0000,9,760.0000,"20200930","205454",9,760.0000
"MintATM","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1078",33,33,0,0.0000,"","",34,34,0,0.0000,2,660.0000,"","",0,0.0000
"MintATM","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3000",1219,1219,1,20.0000,"20200930","202839",1219,1219,0,0.0000,1,20.0000,"20200930","202839",11,500.0000
"MintATM","MINT3001",1166,1166,0,0.0000,"","",1169,1169,0,0.0000,3,140.0000,"","",0,0.0000
"MintATM","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4000",62,62,0,0.0000,"","",86,86,0,0.0000,23,4140.0000,"","",0,0.0000
"MintATM","MINT4001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4005",9354,9354,0,0.0000,"","",9379,9379,0,0.0000,26,2840.0000,"","",0,0.0000
"MintATM","MINT4006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4010",180,181,1,160.0000,"20200930","141719",182,220,34,3260.0000,35,3420.0000,"20200930","141719",0,0.0000
"MintATM","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4015",1739,1740,2,120.0000,"20200930","171812",1741,1746,6,720.0000,8,840.0000,"20200930","171812",62,9960.0000
"MintATM","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI11",71,71,0,0.0000,"","",71,71,0,0.0000,1,140.0000,"","",0,0.0000
"MintATM","MINTHI21",532,532,0,0.0000,"","",573,573,0,0.0000,30,4440.0000,"","",0,0.0000
"MintATM","MINTHI31",993,993,0,0.0000,"","",1001,1001,0,0.0000,8,1960.0000,"","",0,0.0000
"MintATM","MINTHI32",11,11,0,0.0000,"","",11,11,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINTHI41",524,532,9,1380.0000,"20200930","155531",533,535,3,600.0000,12,1980.0000,"20200930","155531",32,4820.0000
"MintATM","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI51",1233,1252,20,4360.0000,"20200930","184221",1253,1260,6,760.0000,26,5120.0000,"20200930","184221",35,6460.0000
"MintATM","MINTHI52",17,17,0,0.0000,"","",18,18,0,0.0000,2,200.0000,"","",0,0.0000
"MintATM","MINTHI61",61,61,0,0.0000,"","",66,66,0,0.0000,6,1320.0000,"","",0,0.0000
"MintATM","MINTHI62",202,202,0,0.0000,"","",213,213,0,0.0000,12,2680.0000,"","",0,0.0000
"MintATM","MINTHI71",657,657,0,0.0000,"","",670,670,0,0.0000,11,1280.0000,"","",0,0.0000
"MintATM","TNS5GBZ3",1296,1296,0,0.0000,"","",1306,1306,0,0.0000,9,1700.0000,"","",0,0.0000
"MintATM","TNS5GBZ4",7936,7936,0,0.0000,"","",7936,7936,0,0.0000,1,20.0000,"","",0,0.0000
