"MintATM","MINT0921",189,192,4,540.0000,"20201001","135758",193,193,1,100.0000,5,640.0000,"20201001","135758",11,1360.0000
"MintATM","MINT0922",414,414,0,0.0000,"","",415,415,0,0.0000,2,140.0000,"","",0,0.0000
"MintATM","MINT0923",49,49,0,0.0000,"","",52,52,0,0.0000,4,1020.0000,"","",0,0.0000
"MintATM","MINT0925",30,30,0,0.0000,"","",33,33,0,0.0000,4,240.0000,"","",0,0.0000
"MintATM","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1012",2753,2753,0,0.0000,"","",2764,2764,0,0.0000,10,780.0000,"","",0,0.0000
"MintATM","MINT1014",1158,1158,0,0.0000,"","",1159,1159,0,0.0000,2,40.0000,"","",0,0.0000
"MintATM","MINT1015",1015,1015,0,0.0000,"","",1075,1075,0,0.0000,55,2880.0000,"","",0,0.0000
"MintATM","MINT1016",1249,1249,0,0.0000,"","",1265,1265,0,0.0000,14,620.0000,"","",0,0.0000
"MintATM","MINT1041",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1050",1829,1829,0,0.0000,"","",1829,1829,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT1061",610,610,0,0.0000,"","",610,610,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT1062",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1063",2028,2037,10,920.0000,"20201001","120010",2038,2058,21,2640.0000,31,3560.0000,"20201001","120010",36,3700.0000
"MintATM","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1070",116,116,0,0.0000,"","",118,118,0,0.0000,2,240.0000,"","",0,0.0000
"MintATM","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1072",556,556,0,0.0000,"","",558,558,0,0.0000,3,240.0000,"","",0,0.0000
"MintATM","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1074",439,439,0,0.0000,"20201001","055719",439,442,3,560.0000,3,560.0000,"20201001","055719",9,1140.0000
"MintATM","MINT1075",1658,1675,18,2700.0000,"20201001","205626",1675,1675,0,0.0000,18,2700.0000,"20201001","205626",18,2700.0000
"MintATM","MINT1076",1107,1119,13,1840.0000,"20201001","205641",1119,1119,0,0.0000,13,1840.0000,"20201001","205641",13,1840.0000
"MintATM","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1078",35,35,0,0.0000,"","",35,35,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT2000",27,27,0,0.0000,"","",27,27,0,0.0000,1,60.0000,"","",0,0.0000
"MintATM","MINT3000",1220,1220,0,0.0000,"","",1221,1221,0,0.0000,2,60.0000,"","",0,0.0000
"MintATM","MINT3001",1170,1170,0,0.0000,"","",1172,1172,0,0.0000,3,120.0000,"","",0,0.0000
"MintATM","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4000",87,87,0,0.0000,"","",105,105,0,0.0000,17,1660.0000,"","",0,0.0000
"MintATM","MINT4001",1724,1724,0,0.0000,"","",1724,1724,0,0.0000,1,100.0000,"","",0,0.0000
"MintATM","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4005",9380,9380,0,0.0000,"","",9410,9410,0,0.0000,29,3680.0000,"","",0,0.0000
"MintATM","MINT4006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4010",221,221,0,0.0000,"","",255,255,0,0.0000,29,4280.0000,"","",0,0.0000
"MintATM","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT4015",1747,1747,0,0.0000,"","",1771,1771,0,0.0000,21,3440.0000,"","",0,0.0000
"MintATM","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI11",72,72,0,0.0000,"","",72,72,0,0.0000,1,200.0000,"","",0,0.0000
"MintATM","MINTHI21",574,587,13,3100.0000,"20201001","140316",588,601,13,1080.0000,26,4180.0000,"20201001","140316",60,9780.0000
"MintATM","MINTHI31",1002,1002,0,0.0000,"","",1014,1014,0,0.0000,13,1600.0000,"","",0,0.0000
"MintATM","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI41",536,536,0,0.0000,"","",540,540,0,0.0000,5,1040.0000,"","",0,0.0000
"MintATM","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI51",1261,1261,0,0.0000,"","",1295,1295,0,0.0000,31,5820.0000,"","",0,0.0000
"MintATM","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINTHI61",67,67,1,240.0000,"20200930","222103",68,74,7,1700.0000,8,1940.0000,"20200930","222103",21,3640.0000
"MintATM","MINTHI62",214,214,0,0.0000,"20200930","220356",214,225,12,2960.0000,12,2960.0000,"20200930","220356",30,6000.0000
"MintATM","MINTHI71",671,671,0,0.0000,"","",705,705,0,0.0000,29,4100.0000,"","",0,0.0000
"MintATM","TNS5GBZ3",1307,1307,0,0.0000,"20201001","142039",1307,1315,9,1140.0000,9,1140.0000,"20201001","142039",82,11280.0000
"MintATM","TNS5GBZ4",7937,7937,0,0.0000,"","",7941,7941,0,0.0000,5,440.0000,"","",0,0.0000
