"RocketReports","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0916",863,863,0,0.0000,"","",867,867,0,0.0000,4,320.0000,"","",0,0.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0919",441,441,0,0.0000,"20210703","212254",441,457,16,3120.0000,16,3120.0000,"20210703","212254",77,16160.0000
"RocketReports","MINT0920",31,31,0,0.0000,"","",32,32,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"20210704","204022",0,0,0,0.0000,0,0.0000,"20210704","204022",8,600.0000
"RocketReports","MINT0922",1388,1388,0,0.0000,"","",1390,1390,0,0.0000,3,300.0000,"","",0,0.0000
"RocketReports","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",668,668,0,0.0000,"","",742,742,0,0.0000,62,3860.0000,"","",0,0.0000
"RocketReports","MINT1001",711,711,0,0.0000,"","",781,781,0,0.0000,65,4380.0000,"","",0,0.0000
"RocketReports","MINT1002",6798,6798,0,0.0000,"","",6821,6821,0,0.0000,24,1980.0000,"","",0,0.0000
"RocketReports","MINT1003",2350,2350,0,0.0000,"","",2370,2370,0,0.0000,20,1640.0000,"","",0,0.0000
"RocketReports","MINT1004",7068,7068,0,0.0000,"","",7100,7100,0,0.0000,32,3080.0000,"","",0,0.0000
"RocketReports","MINT1006",988,988,0,0.0000,"","",1028,1028,0,0.0000,37,1940.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6575,6575,0,0.0000,"","",6591,6591,0,0.0000,15,1300.0000,"","",0,0.0000
"RocketReports","MINT1017",86,86,0,0.0000,"","",87,87,0,0.0000,2,360.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",33,33,0,0.0000,"","",35,35,0,0.0000,2,380.0000,"","",0,0.0000
"RocketReports","MINT1030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1820,1820,0,0.0000,"","",1823,1823,0,0.0000,4,400.0000,"","",0,0.0000
"RocketReports","MINT1050",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1061",140,140,0,0.0000,"","",141,141,0,0.0000,2,180.0000,"","",0,0.0000
"RocketReports","MINT1062",113,113,0,0.0000,"","",116,116,0,0.0000,4,700.0000,"","",0,0.0000
"RocketReports","MINT1063",333,378,46,5100.0000,"20210704","205742",378,378,0,0.0000,46,5100.0000,"20210704","205742",96,10160.0000
"RocketReports","MINT1066",824,843,19,1600.0000,"20210704","182747",843,843,0,0.0000,19,1600.0000,"20210704","182747",19,1600.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",188,188,0,0.0000,"","",190,190,0,0.0000,3,1040.0000,"","",0,0.0000
"RocketReports","MINT1070",657,657,0,0.0000,"","",658,658,0,0.0000,2,280.0000,"","",0,0.0000
"RocketReports","MINT1071",120,120,0,0.0000,"","",120,120,0,0.0000,1,400.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1074",1281,1281,0,0.0000,"20210704","065332",1281,1284,4,540.0000,4,540.0000,"20210704","065332",5,800.0000
"RocketReports","MINT1075",4355,4355,0,0.0000,"","",4365,4365,0,0.0000,10,840.0000,"","",0,0.0000
"RocketReports","MINT1076",2551,2551,0,0.0000,"","",2556,2556,0,0.0000,6,580.0000,"","",0,0.0000
"RocketReports","MINT1077",715,715,0,0.0000,"","",716,716,0,0.0000,2,320.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"20210704","021115",0,0,0,0.0000,0,0.0000,"20210704","021115",0,0.0000
"RocketReports","MINT1080",400,400,0,0.0000,"","",405,405,0,0.0000,5,780.0000,"","",0,0.0000
"RocketReports","MINT1081",167,167,0,0.0000,"","",168,168,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",432,432,0,0.0000,"","",433,433,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",21,21,0,0.0000,"","",34,34,0,0.0000,14,540.0000,"","",0,0.0000
"RocketReports","MINT1086",16,16,0,0.0000,"","",32,32,0,0.0000,17,840.0000,"","",0,0.0000
"RocketReports","MINT1087",19,19,0,0.0000,"","",32,32,0,0.0000,9,420.0000,"","",0,0.0000
"RocketReports","MINT1091",75,75,0,0.0000,"","",89,89,0,0.0000,15,1780.0000,"","",0,0.0000
"RocketReports","MINT1093",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1094",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",4207,4207,0,0.0000,"","",4254,4254,0,0.0000,40,1640.0000,"","",0,0.0000
"RocketReports","MINT3001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4426,4426,0,0.0000,"","",4437,4437,0,0.0000,11,1320.0000,"","",0,0.0000
"RocketReports","MINT4001",2082,2082,0,0.0000,"","",2088,2088,0,0.0000,6,440.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",1679,1694,16,1280.0000,"20210704","195436",1694,1694,0,0.0000,16,1280.0000,"20210704","195436",102,10680.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",4974,4974,0,0.0000,"","",4981,4981,0,0.0000,8,700.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210704","140610",0,0,0,0.0000,0,0.0000,"20210704","140610",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",5475,5475,0,0.0000,"","",5509,5509,0,0.0000,25,2340.0000,"","",0,0.0000
"RocketReports","MINT4010",7024,7024,0,0.0000,"","",7045,7045,0,0.0000,21,2000.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7282,7283,2,280.0000,"20210703","235809",7284,7286,3,300.0000,5,580.0000,"20210703","235809",16,2800.0000
"RocketReports","MINT4015",6752,6760,8,840.0000,"20210704","050210",6761,6766,6,800.0000,14,1640.0000,"20210704","050210",13,1740.0000
"RocketReports","MINT4016",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4018",0,0,0,0.0000,"20210704","181616",0,0,0,0.0000,0,0.0000,"20210704","181616",12,1380.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3816,3816,0,0.0000,"","",3817,3817,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",376,410,31,5440.0000,"20210704","111616",411,440,27,3980.0000,58,9420.0000,"20210704","111616",49,8300.0000
"RocketReports","MINT4023",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4024",9771,9771,0,0.0000,"","",9783,9783,0,0.0000,11,2440.0000,"","",0,0.0000
"RocketReports","MINT4025",623,623,0,0.0000,"","",632,632,0,0.0000,9,1040.0000,"","",0,0.0000
"RocketReports","MINT4026",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4027",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3101,3101,0,0.0000,"","",3108,3108,0,0.0000,8,800.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",1024,1025,2,260.0000,"20210704","193125",1026,1027,2,100.0000,4,360.0000,"20210704","193125",69,7680.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",908,909,2,400.0000,"20210704","174817",909,909,0,0.0000,2,400.0000,"20210704","174817",21,2360.0000
"RocketReports","MINT4036",186,186,0,0.0000,"","",188,188,0,0.0000,3,340.0000,"","",0,0.0000
"RocketReports","MINT4037",0,0,0,0.0000,"20210704","123459",0,0,0,0.0000,0,0.0000,"20210704","123459",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",3340,3340,0,0.0000,"","",3344,3344,0,0.0000,4,760.0000,"","",0,0.0000
"RocketReports","MINT5002",816,816,0,0.0000,"","",817,817,0,0.0000,2,480.0000,"","",0,0.0000
"RocketReports","MINT5003",7256,7256,0,0.0000,"","",7257,7257,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT5004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",228,228,0,0.0000,"","",229,229,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",685,685,0,0.0000,"","",685,685,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINTHI21",2324,2324,0,0.0000,"","",2333,2333,0,0.0000,8,1660.0000,"","",0,0.0000
"RocketReports","MINTHI31",2618,2618,0,0.0000,"","",2621,2621,0,0.0000,3,480.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1503,1503,0,0.0000,"","",1506,1506,0,0.0000,4,520.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3341,3341,0,0.0000,"","",3375,3375,0,0.0000,29,5280.0000,"","",0,0.0000
"RocketReports","MINTHI52",75,75,0,0.0000,"","",94,94,0,0.0000,20,1640.0000,"","",0,0.0000
"RocketReports","MINTHI61",561,561,0,0.0000,"","",561,561,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINTHI62",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI71",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPLB1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPLB2",833,833,0,0.0000,"","",835,835,0,0.0000,3,260.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1146,1146,0,0.0000,"","",1148,1148,0,0.0000,3,140.0000,"","",0,0.0000
"RocketReports","MINTPLB4",876,876,0,0.0000,"","",878,878,0,0.0000,3,140.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1492,1492,0,0.0000,"","",1493,1493,0,0.0000,2,120.0000,"","",0,0.0000
"RocketReports","MINTPMH1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPMH2",644,644,0,0.0000,"","",646,646,0,0.0000,3,160.0000,"","",0,0.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4331,4331,0,0.0000,"","",4339,4339,0,0.0000,9,920.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
