"RocketReports","MINT0912",2666,2667,1,260.0000,"20210702","102303",2668,2677,9,1480.0000,10,1740.0000,"20210702","102303",14,2780.0000
"RocketReports","MINT0913",1618,1618,0,0.0000,"","",1632,1632,0,0.0000,9,680.0000,"","",0,0.0000
"RocketReports","MINT0914",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0915",889,889,0,0.0000,"","",889,889,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT0916",849,849,0,0.0000,"","",855,855,0,0.0000,7,1220.0000,"","",0,0.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",345,345,0,0.0000,"","",346,346,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0919",395,395,0,0.0000,"","",410,410,0,0.0000,16,3960.0000,"","",0,0.0000
"RocketReports","MINT0920",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0921",476,476,0,0.0000,"","",476,476,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT0922",1387,1387,0,0.0000,"","",1387,1387,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT0923",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",134,134,0,0.0000,"","",134,134,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",969,969,0,0.0000,"","",969,969,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",6548,6548,0,0.0000,"","",6562,6562,0,0.0000,15,1220.0000,"","",0,0.0000
"RocketReports","MINT1017",83,85,2,200.0000,"20210702","143317",85,85,0,0.0000,2,200.0000,"20210702","143317",17,2540.0000
"RocketReports","MINT1018",54,54,0,0.0000,"","",54,54,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1019",26,26,0,0.0000,"","",28,28,0,0.0000,3,400.0000,"","",0,0.0000
"RocketReports","MINT1030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1799,1799,0,0.0000,"","",1804,1804,0,0.0000,6,1100.0000,"","",0,0.0000
"RocketReports","MINT1050",2636,2636,0,0.0000,"","",2641,2641,0,0.0000,6,240.0000,"","",0,0.0000
"RocketReports","MINT1061",133,137,5,800.0000,"20210702","123603",137,137,0,0.0000,5,800.0000,"20210702","123603",28,2980.0000
"RocketReports","MINT1062",105,105,0,0.0000,"","",108,108,0,0.0000,4,340.0000,"","",0,0.0000
"RocketReports","MINT1063",231,239,9,1220.0000,"20210702","115733",240,269,29,3200.0000,38,4420.0000,"20210702","115733",58,7140.0000
"RocketReports","MINT1066",794,794,0,0.0000,"","",801,801,0,0.0000,8,640.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",7550,7550,0,0.0000,"","",7550,7550,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1069",179,179,0,0.0000,"","",180,180,0,0.0000,2,280.0000,"","",0,0.0000
"RocketReports","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1071",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",2385,2385,0,0.0000,"","",2385,2385,0,0.0000,1,80.0000,"","",0,0.0000
"RocketReports","MINT1074",1271,1271,0,0.0000,"20210702","054732",1271,1275,5,500.0000,5,500.0000,"20210702","054732",5,660.0000
"RocketReports","MINT1075",4323,4323,0,0.0000,"","",4335,4335,0,0.0000,11,920.0000,"","",0,0.0000
"RocketReports","MINT1076",2539,2539,0,0.0000,"","",2544,2544,0,0.0000,6,500.0000,"","",0,0.0000
"RocketReports","MINT1077",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"20210702","015129",0,0,0,0.0000,0,0.0000,"20210702","015129",3,340.0000
"RocketReports","MINT1080",378,378,0,0.0000,"","",381,381,0,0.0000,4,180.0000,"","",0,0.0000
"RocketReports","MINT1081",164,164,0,0.0000,"","",166,166,0,0.0000,2,240.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",423,423,0,0.0000,"","",423,423,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",3,3,0,0.0000,"","",11,11,0,0.0000,9,420.0000,"","",0,0.0000
"RocketReports","MINT1086",2,2,0,0.0000,"","",5,5,0,0.0000,4,300.0000,"","",0,0.0000
"RocketReports","MINT1087",5,5,0,0.0000,"","",8,8,0,0.0000,3,280.0000,"","",0,0.0000
"RocketReports","MINT1091",53,53,0,0.0000,"","",55,55,0,0.0000,3,300.0000,"","",0,0.0000
"RocketReports","MINT1093",9,9,0,0.0000,"","",13,13,0,0.0000,4,720.0000,"","",0,0.0000
"RocketReports","MINT1094",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",4165,4165,0,0.0000,"","",4178,4178,0,0.0000,10,400.0000,"","",0,0.0000
"RocketReports","MINT3001",2110,2110,0,0.0000,"","",2119,2119,0,0.0000,10,720.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",4392,4392,0,0.0000,"","",4403,4403,0,0.0000,10,1140.0000,"","",0,0.0000
"RocketReports","MINT4001",2070,2070,0,0.0000,"","",2074,2074,0,0.0000,4,560.0000,"","",0,0.0000
"RocketReports","MINT4002",6647,6647,0,0.0000,"","",6650,6650,0,0.0000,3,200.0000,"","",0,0.0000
"RocketReports","MINT4003",1644,1644,0,0.0000,"","",1652,1652,0,0.0000,9,700.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",4935,4935,0,0.0000,"","",4960,4960,0,0.0000,25,4000.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210702","140615",0,0,0,0.0000,0,0.0000,"20210702","140615",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",5386,5386,0,0.0000,"","",5439,5439,0,0.0000,39,4700.0000,"","",0,0.0000
"RocketReports","MINT4010",6942,6942,0,0.0000,"","",6984,6984,0,0.0000,39,6100.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",7237,7240,4,360.0000,"20210702","091705",7241,7256,15,2620.0000,19,2980.0000,"20210702","091705",36,5760.0000
"RocketReports","MINT4015",6705,6720,14,1720.0000,"20210702","045641",6721,6736,14,2660.0000,28,4380.0000,"20210702","045641",33,3780.0000
"RocketReports","MINT4016",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4018",76,76,0,0.0000,"","",77,77,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",3794,3794,0,0.0000,"","",3803,3803,0,0.0000,9,780.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",278,296,15,2200.0000,"20210702","111706",297,323,27,4240.0000,42,6440.0000,"20210702","111706",41,6980.0000
"RocketReports","MINT4023",359,359,0,0.0000,"","",359,359,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4024",9726,9726,0,0.0000,"","",9741,9741,0,0.0000,14,2020.0000,"","",0,0.0000
"RocketReports","MINT4025",580,580,0,0.0000,"","",596,596,0,0.0000,17,2900.0000,"","",0,0.0000
"RocketReports","MINT4026",1463,1467,5,1600.0000,"20210702","203544",1468,1468,1,200.0000,6,1800.0000,"20210702","203544",33,4000.0000
"RocketReports","MINT4027",7,7,0,0.0000,"","",7,7,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT4028",507,507,0,0.0000,"20210702","154002",507,507,1,220.0000,1,220.0000,"20210702","154002",1,100.0000
"RocketReports","MINT4029",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",3090,3090,0,0.0000,"","",3095,3095,0,0.0000,6,680.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",1006,1006,0,0.0000,"","",1011,1011,0,0.0000,6,500.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4035",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4036",173,173,0,0.0000,"","",181,181,0,0.0000,8,760.0000,"","",0,0.0000
"RocketReports","MINT4037",20,20,0,0.0000,"","",22,22,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5000",61,61,0,0.0000,"","",61,61,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINT5001",3315,3317,3,180.0000,"20210702","111525",3318,3330,12,1520.0000,15,1700.0000,"20210702","111525",50,5420.0000
"RocketReports","MINT5002",807,807,0,0.0000,"","",811,811,0,0.0000,5,720.0000,"","",0,0.0000
"RocketReports","MINT5003",7254,7254,0,0.0000,"20210702","104711",7254,7254,1,40.0000,1,40.0000,"20210702","104711",5,840.0000
"RocketReports","MINT5004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",1137,1137,0,0.0000,"","",1137,1137,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT5007",227,227,0,0.0000,"","",227,227,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",680,680,0,0.0000,"","",680,680,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINTHI21",2302,2302,0,0.0000,"","",2310,2310,0,0.0000,8,1420.0000,"","",0,0.0000
"RocketReports","MINTHI31",2561,2561,0,0.0000,"","",2584,2584,0,0.0000,23,3160.0000,"","",0,0.0000
"RocketReports","MINTHI32",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI41",1492,1492,0,0.0000,"","",1496,1496,0,0.0000,5,580.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",3303,3308,6,1220.0000,"20210702","170025",3309,3313,4,680.0000,10,1900.0000,"20210702","170025",14,2860.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",0,0,0,0.0000,"20210702","152500",0,0,0,0.0000,0,0.0000,"20210702","152500",13,2920.0000
"RocketReports","MINTHI62",2593,2593,0,0.0000,"20210702","151915",2593,2600,7,1200.0000,7,1200.0000,"20210702","151915",56,9380.0000
"RocketReports","MINTHI71",4741,4741,0,0.0000,"","",4755,4755,0,0.0000,12,1100.0000,"","",0,0.0000
"RocketReports","MINTPLB1",658,658,0,0.0000,"","",662,662,0,0.0000,5,360.0000,"","",0,0.0000
"RocketReports","MINTPLB2",825,825,0,0.0000,"","",827,827,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINTPLB3",1130,1130,0,0.0000,"","",1136,1136,0,0.0000,7,1040.0000,"","",0,0.0000
"RocketReports","MINTPLB4",865,865,0,0.0000,"","",870,870,0,0.0000,5,260.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1479,1479,0,0.0000,"","",1482,1482,0,0.0000,4,420.0000,"","",0,0.0000
"RocketReports","MINTPMH1",494,494,0,0.0000,"","",503,503,0,0.0000,10,700.0000,"","",0,0.0000
"RocketReports","MINTPMH2",641,641,0,0.0000,"","",641,641,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINTPMH3",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",4298,4316,16,1980.0000,"20210702","173826",4317,4322,6,800.0000,22,2780.0000,"20210702","173826",88,11000.0000
"RocketReports","TNS5GBZ4",8530,8530,0,0.0000,"","",8531,8531,0,0.0000,0,0.0000,"","",0,0.0000
