"MintATM","MINT1016",246,252,7,240.0000,"20200515","115514",253,263,10,1020.0000,17,1260.0000,"20200515","115514",45,3720.0000
"MintATM","MINT1041",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1050",1189,1189,0,0.0000,"","",1191,1191,0,0.0000,3,280.0000,"","",0,0.0000
"MintATM","MINT1062",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1069",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT1071",0,0,0,0.0000,"20200515","205157",0,0,0,0.0000,0,0.0000,"20200515","205157",0,0.0000
"MintATM","MINT1072",391,391,0,0.0000,"","",391,391,0,0.0000,1,40.0000,"","",0,0.0000
"MintATM","MINT2124",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","MINT3001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"MintATM","TNS5GBZ3",9339,9339,0,0.0000,"","",9355,9355,0,0.0000,14,1980.0000,"","",0,0.0000
"MintATM","TNS5GBZ4",7608,7608,0,0.0000,"","",7609,7609,0,0.0000,2,280.0000,"","",0,0.0000
