"RocketReports","MINT0914",927,927,0,0.0000,"","",929,929,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT0915",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0916",539,539,0,0.0000,"","",543,543,0,0.0000,5,600.0000,"","",0,0.0000
"RocketReports","MINT0917",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0918",331,331,0,0.0000,"","",331,331,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","MINT0919",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0920",362,362,0,0.0000,"","",367,367,0,0.0000,5,720.0000,"","",0,0.0000
"RocketReports","MINT0921",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0922",1160,1160,0,0.0000,"","",1166,1166,0,0.0000,7,520.0000,"","",0,0.0000
"RocketReports","MINT0923",191,191,0,0.0000,"20210501","151050",191,193,1,300.0000,1,300.0000,"20210501","151050",4,860.0000
"RocketReports","MINT0924",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0925",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT0926",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1001",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1012",3488,3488,0,0.0000,"","",3491,3491,0,0.0000,4,340.0000,"","",0,0.0000
"RocketReports","MINT1014",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1015",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1016",5308,5335,28,1840.0000,"20210501","203351",5336,5336,1,40.0000,29,1880.0000,"20210501","203351",112,6820.0000
"RocketReports","MINT1017",60,60,0,0.0000,"","",60,60,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINT1018",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1041",1439,1439,0,0.0000,"","",1447,1447,0,0.0000,8,980.0000,"","",0,0.0000
"RocketReports","MINT1050",2490,2490,0,0.0000,"","",2492,2492,0,0.0000,3,500.0000,"","",0,0.0000
"RocketReports","MINT1061",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1062",42,42,0,0.0000,"","",42,42,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT1063",7958,7968,11,900.0000,"20210501","115838",7969,7996,28,2840.0000,39,3740.0000,"20210501","115838",36,3820.0000
"RocketReports","MINT1066",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1067",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1068",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1069",110,110,0,0.0000,"","",111,111,0,0.0000,2,160.0000,"","",0,0.0000
"RocketReports","MINT1070",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1071",83,83,0,0.0000,"","",83,83,0,0.0000,1,40.0000,"","",0,0.0000
"RocketReports","MINT1072",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1073",2338,2338,0,0.0000,"","",2345,2345,0,0.0000,7,440.0000,"","",0,0.0000
"RocketReports","MINT1074",1045,1045,0,0.0000,"20210501","055412",1045,1049,5,340.0000,5,340.0000,"20210501","055412",5,460.0000
"RocketReports","MINT1075",3911,3921,9,1240.0000,"20210501","205811",3921,3921,0,0.0000,9,1240.0000,"20210501","205811",21,2080.0000
"RocketReports","MINT1076",2161,2161,0,0.0000,"20210430","211331",2161,2167,6,380.0000,6,380.0000,"20210430","211331",5,520.0000
"RocketReports","MINT1077",568,568,0,0.0000,"","",568,568,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT1078",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1079",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1080",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1081",114,114,0,0.0000,"","",114,114,0,0.0000,1,120.0000,"","",0,0.0000
"RocketReports","MINT1082",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1083",253,253,0,0.0000,"","",256,256,0,0.0000,4,640.0000,"","",0,0.0000
"RocketReports","MINT1084",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1085",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT1086",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT2000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3000",3336,3336,0,0.0000,"","",3341,3341,0,0.0000,6,180.0000,"","",0,0.0000
"RocketReports","MINT3001",1852,1852,0,0.0000,"","",1856,1856,0,0.0000,4,140.0000,"","",0,0.0000
"RocketReports","MINT3002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT3003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4001",1772,1772,0,0.0000,"","",1777,1777,0,0.0000,5,580.0000,"","",0,0.0000
"RocketReports","MINT4002",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4003",911,911,0,0.0000,"","",943,943,0,0.0000,31,3780.0000,"","",0,0.0000
"RocketReports","MINT4004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4006",0,0,0,0.0000,"20210501","140546",0,0,0,0.0000,0,0.0000,"20210501","140546",0,0.0000
"RocketReports","MINT4007",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4008",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4009",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4010",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4011",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4012",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4013",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4014",6555,6568,14,1900.0000,"20210501","021434",6569,6582,14,3080.0000,28,4980.0000,"20210501","021434",46,6460.0000
"RocketReports","MINT4015",5443,5443,0,0.0000,"","",5443,5443,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINT4018",5,5,0,0.0000,"","",6,6,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINT4019",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4020",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4021",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4022",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4023",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4024",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4026",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4028",483,483,0,0.0000,"","",483,483,0,0.0000,1,100.0000,"","",0,0.0000
"RocketReports","MINT4030",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4031",2526,2526,0,0.0000,"","",2540,2540,0,0.0000,13,1280.0000,"","",0,0.0000
"RocketReports","MINT4032",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT4033",550,550,0,0.0000,"","",558,558,0,0.0000,9,600.0000,"","",0,0.0000
"RocketReports","MINT4034",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5000",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5001",2393,2395,3,400.0000,"20210501","084600",2396,2406,10,2020.0000,13,2420.0000,"20210501","084600",45,4620.0000
"RocketReports","MINT5002",455,455,0,0.0000,"","",462,462,0,0.0000,7,1240.0000,"","",0,0.0000
"RocketReports","MINT5003",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5004",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5005",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5006",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT5007",87,87,0,0.0000,"","",87,87,0,0.0000,1,240.0000,"","",0,0.0000
"RocketReports","MINT9998",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINT9999",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI11",614,614,0,0.0000,"","",615,615,0,0.0000,2,140.0000,"","",0,0.0000
"RocketReports","MINTHI21",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI31",2167,2167,0,0.0000,"","",2167,2167,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINTHI32",43,43,0,0.0000,"","",43,43,0,0.0000,1,200.0000,"","",0,0.0000
"RocketReports","MINTHI41",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI42",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI51",2855,2855,0,0.0000,"","",2855,2855,0,0.0000,1,60.0000,"","",0,0.0000
"RocketReports","MINTHI52",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTHI61",436,436,0,0.0000,"","",437,437,0,0.0000,2,420.0000,"","",0,0.0000
"RocketReports","MINTHI62",1960,1960,0,0.0000,"","",1971,1971,0,0.0000,12,1440.0000,"","",0,0.0000
"RocketReports","MINTHI71",3827,3827,0,0.0000,"","",3830,3830,0,0.0000,4,460.0000,"","",0,0.0000
"RocketReports","MINTPLB1",0,0,0,0.0000,"","",0,0,0,0.0000,0,0.0000,"","",0,0.0000
"RocketReports","MINTPLB2",668,668,0,0.0000,"","",672,672,0,0.0000,3,540.0000,"","",0,0.0000
"RocketReports","MINTPLB3",848,848,0,0.0000,"","",857,857,0,0.0000,8,740.0000,"","",0,0.0000
"RocketReports","MINTPLB4",446,446,0,0.0000,"","",455,455,0,0.0000,9,940.0000,"","",0,0.0000
"RocketReports","MINTPLB5",1140,1140,0,0.0000,"","",1148,1148,0,0.0000,8,1080.0000,"","",0,0.0000
"RocketReports","MINTPMH1",365,365,0,0.0000,"","",365,365,0,0.0000,1,300.0000,"","",0,0.0000
"RocketReports","MINTPMH2",458,458,0,0.0000,"","",459,459,0,0.0000,2,80.0000,"","",0,0.0000
"RocketReports","MINTPMH3",156,156,0,0.0000,"","",156,156,0,0.0000,1,20.0000,"","",0,0.0000
"RocketReports","TNS5GBZ3",3590,3590,0,0.0000,"","",3608,3608,0,0.0000,18,1980.0000,"","",0,0.0000
"RocketReports","TNS5GBZ4",8381,8381,0,0.0000,"","",8383,8383,0,0.0000,3,380.0000,"","",0,0.0000
